1.232403993018613216e-13	1.035508597106872897e-13	1.117480530016604392e-13	1.983538609877603632e-14	1.355950853484613937e-14	8.612480926244240040e-14	1.016846980055688549e-14	1.006785789157097139e-14	7.231631193046709512e-14	2.199411508768873401e-14	4.144042680806097531e-14	3.641471917289600970e-15	7.112030741526128320e-15	9.161933490437695847e-15	8.232460165420694428e-15	3.349225224561870543e-14	1.618461409427458072e-13	4.901859724075477177e-14	2.272990258723323283e-14	6.379572500746158592e-14	1.324510655036051989e-14	1.679185082310191620e-14	1.726143879464425304e-14	2.079314154270410865e-13	1.305258179193159714e-13	2.925092842905080983e-13
1.276708836075152117e-13	1.072755476607303164e-13	1.157709743666035892e-13	2.055032711193453397e-14	1.404845930822589169e-14	8.923350194757624479e-14	1.053571962255650178e-14	1.043171083655731231e-14	7.493276139080880230e-14	2.279047344190078866e-14	4.294328135271812012e-14	3.773707503054711602e-15	7.370516271623256032e-15	9.495517302555129757e-15	8.532610352474968612e-15	3.471929777774429914e-14	1.677881815854569987e-13	5.082166570139409207e-14	2.356718924815860341e-14	6.614913262541575971e-14	1.373446749297211764e-14	1.741308605646863086e-14	1.790108459746476369e-14	2.156473009420068539e-13	1.353799195644930819e-13	3.034089963287530699e-13
1.322616983556279055e-13	1.111349944926893631e-13	1.199394037189814147e-13	2.129111967405536549e-14	1.455508862333001604e-14	9.245457746188255590e-14	1.091624521488270497e-14	1.080871622139733233e-14	7.764378699897634014e-14	2.361561787836000367e-14	4.450046457579528429e-14	3.910724082386027178e-15	7.638348405210721562e-15	9.841166642202279104e-15	8.843619638022510290e-15	3.599078934117715062e-14	1.739455885524794722e-13	5.269012459301763151e-14	2.443485576102359711e-14	6.858797373480552433e-14	1.424160314420040935e-14	1.805689733307958922e-14	1.856399006724167342e-14	2.236439166966013338e-13	1.404107876202109714e-13	3.147059643128214148e-13
1.370188935316139668e-13	1.151342807327969742e-13	1.242588199691305001e-13	2.205873562791406715e-14	1.508006071895086767e-14	9.579225369775094752e-14	1.131054452953433477e-14	1.119936705525925768e-14	8.045293023787433216e-14	2.447062563294965329e-14	4.611400708420550881e-14	4.052700187566983885e-15	7.915875974724909501e-15	1.019933135302461318e-14	9.165892601006266094e-15	3.730837949427692053e-14	1.803263638396306600e-13	5.462640219648292433e-14	2.533402986866495983e-14	7.111541868653548111e-14	1.476717289602155118e-14	1.872412195327863755e-14	1.925101762960394273e-14	2.319316695776623668e-13	1.456249732194807651e-13	3.264149080760633765e-13
1.419487636707684457e-13	1.192786919917408973e-13	1.287349227670890840e-13	2.285418587233419275e-14	1.562406650542336560e-14	9.925091760839277832e-14	1.171913545725585956e-14	1.160417606721120145e-14	8.336387400309360397e-14	2.535661690948199015e-14	4.778602030743101071e-14	4.199821445177504957e-15	8.203461660294996788e-15	1.057047910155510665e-14	9.499849827852200724e-15	3.867378590094548213e-14	1.869388241874346070e-13	5.663302217744199170e-14	2.626588357002299302e-14	7.373476213167385348e-14	1.531186196929946068e-14	1.941562998983904744e-14	1.996306343612144701e-14	2.405213731491013430e-13	1.510292832244270630e-13	3.385511215279482534e-13
1.470578585991590182e-13	1.235737279574028317e-13	1.333736421591554561e-13	2.367852206550512979e-14	1.618782472662163726e-14	1.028351325571446763e-13	1.214255669322483936e-14	1.202367656128727072e-14	8.638044872160675338e-14	2.627475673634478144e-14	4.951869998056863992e-14	4.352280881190110697e-15	8.501482584524418415e-15	1.095509614084760340e-14	9.845928597114207660e-15	4.008879409976872690e-14	1.937916144396650748e-13	5.871260762748669760e-14	2.723163499270143385e-14	7.644942827427949684e-14	1.587638250390839773e-14	2.013232566967016255e-14	2.070105878445732108e-14	2.494242647591626788e-13	1.566307909674373872e-13	3.511304967347356574e-13
1.523529946898885538e-13	1.280251118183349082e-13	1.381811487058008123e-13	2.453283840941030042e-14	1.677208317722497784e-14	1.065496460154970510e-13	1.258136864376559895e-14	1.245842331201567964e-14	8.950663875929826200e-14	2.722625691066817598e-14	5.131432979105605379e-14	4.510279240370242927e-15	8.810330935120569851e-15	1.135368810976095350e-14	1.020458359601739943e-14	4.155526040133230071e-14	2.008937215186254021e-13	6.086788529148578873e-14	2.823255035167778403e-14	7.926297636553507279e-14	1.646147469886251896e-14	2.087514881882877291e-14	2.146597160349559898e-14	2.586520234294060804e-13	1.624368474822298948e-13	3.641695490968074718e-13
1.578412666609987186e-13	1.326388001398351675e-13	1.431638640842536555e-13	2.541827351942755413e-14	1.737761997801588245e-14	1.103993976272164298e-13	1.303615437611790685e-14	1.290899350240899672e-14	9.274658913157567351e-14	2.821237803430666924e-14	5.317528519710747148e-14	4.674025320680361764e-15	9.130414616728627696e-15	1.176678086963007365e-14	1.057628767045138321e-14	4.307511491996783996e-14	2.082544890473637031e-13	6.310168999021349500e-14	2.926994599836620733e-14	8.217910645096144294e-14	1.706790800488807687e-14	2.164507637391631193e-14	2.225880800659762364e-14	2.682167885634401426e-13	1.684550932487204115e-13	3.776854436760783304e-13
1.635300599439333459e-13	1.374209932167704200e-13	1.483284722015617186e-13	2.633601238364561312e-14	1.800524491230732327e-14	1.143895276580399951e-13	1.350752061355766538e-14	1.337598770667690003e-14	9.610461253320960665e-14	2.923443164652829349e-14	5.510403742697883354e-14	4.843736323483759608e-15	9.462157933521790119e-15	1.219492138030558925e-14	1.096153261018335965e-14	4.465036474695669767e-14	2.158836326524188035e-13	6.541696924838946336e-14	3.034519056470643829e-14	8.520166538377322182e-14	1.769648237213922702e-14	2.244312396327782060e-14	2.308061391649266233e-14	2.781311795173888447e-13	1.746934704778703326e-13	3.916960227319080346e-13
1.694270636525967287e-13	1.423781459282024124e-13	1.536819308448650574e-13	2.728728841655834068e-14	1.865580082666415946e-14	1.185253858508628656e-13	1.399609877820442222e-14	1.386003091996191651e-14	9.958519670367557918e-14	3.029378245833361035e-14	5.710315766821758969e-14	5.019638220344828436e-15	9.806002304090917452e-15	1.263867861752482896e-14	1.136082997104293926e-14	4.628309727218008212e-14	2.237912559807043862e-13	6.781678813824959577e-14	3.145970720695712987e-14	8.833465311746991086e-14	1.834802955576615212e-14	2.327034756141901128e-14	2.393247676530146174e-14	2.884083160742480480e-13	1.811602359629122692e-13	4.062198345246542244e-13
1.755402841842490305e-13	1.475169791198008664e-13	1.592314838966757352e-13	2.827338561201459623e-14	1.933016509924628126e-14	1.228125407074063652e-13	1.450254608397860151e-14	1.436177363752498756e-14	1.031930121454011765e-13	3.139185069366772887e-14	5.917532145674199168e-14	5.201966137286240690e-15	1.016240701030946692e-14	1.309864453376448699e-14	1.177471193599738172e-14	4.797548366190716596e-14	2.319878674674224174e-13	7.030433434976067053e-14	3.261497595432146331e-14	9.158222929198740617e-14	1.902341448230243373e-14	2.412784522040407059e-14	2.481552727354608207e-14	2.990618398683531876e-13	1.878639745258971120e-13	4.212761634513152641e-13
1.818780594871951493e-13	1.528444915433013933e-13	1.649846741463226401e-13	2.929564080087009578e-14	2.002925117946972454e-14	1.272567892194755394e-13	1.502754668242910469e-14	1.488189298604940073e-14	1.069329202137867545e-13	3.253011454321794304e-14	6.132331327631590039e-14	5.390964757418751934e-15	1.053184998195211218e-14	1.357543506482826149e-14	1.220373221712776178e-14	4.972978250067465712e-14	2.404843978931300011e-13	7.288292349895744931e-14	3.381253616770888848e-14	9.494872012824091941e-14	1.972353667993362605e-14	2.501675888209046254e-14	2.573094131209993879e-14	3.101059368074958475e-13	1.948136130892024772e-13	4.368850615797248105e-13
1.884490740292717604e-13	1.583679723812531154e-13	1.709493567277245217e-13	3.035544601861953658e-14	2.075401020258722133e-14	1.318641670726136177e-13	1.557181286410004024e-14	1.542109390970503147e-14	1.108099815978915201e-13	3.371011273653737800e-14	6.355003137914041485e-14	5.586888742883597993e-15	1.091482861889333165e-14	1.406969118451397633e-14	1.264846700060277962e-14	5.154834360567451030e-14	2.492922187703871541e-13	7.555600468656639162e-14	3.505398911425099080e-14	9.843862564678667401e-14	2.044933177590420045e-14	2.593827627533210392e-14	2.667994185130540927e-14	3.215553605434494556e-13	2.020184354038567389e-13	4.530673816522156741e-13
1.952623745063128729e-13	1.640950143897435879e-13	1.771337132184387201e-13	3.145425098912707896e-14	2.150543268333990137e-14	1.366409593481390563e-13	1.613608631849450209e-14	1.598011041396756564e-14	1.148294652130488795e-13	3.493344723888908209e-14	6.585849283946189241e-14	5.790003177139373452e-15	1.131186065289023396e-14	1.458208000990520306e-14	1.310951593691277946e-14	5.343361202261916549e-14	2.584231616029592606e-13	7.832716631987057452e-14	3.634100066354560726e-14	1.020566272272724464e-13	2.120177306450865879e-14	2.689363290249092791e-14	2.766380100171235138e-14	3.334254570444390493e-13	2.094880974680362561e-13	4.698448116335055857e-13
2.023273863294850219e-13	1.700335276915947452e-13	1.835462664345277993e-13	3.259356573049037172e-14	2.228455029279285824e-14	1.415937117494676655e-13	1.672113945567072216e-14	1.655970687019212708e-14	1.189968575267258363e-13	3.620178607928259729e-14	6.825183885223942596e-14	6.000584028643892330e-15	1.172348505099126843e-14	1.511329595989651211e-14	1.358750317870112812e-14	5.538813221242425613e-14	2.678895380624004904e-13	8.120014221129377775e-14	3.767530411186557234e-14	1.058075955261370821e-13	2.198187314927873205e-14	2.788411411983305914e-14	2.868384215111767223e-14	3.457321903257248371e-13	2.172326436709472624e-13	4.872399108812347052e-13
2.096539309341725999e-13	1.761917542554323828e-13	1.901958959591468189e-13	3.377496328967177576e-14	2.309243772286498406e-14	1.467292423810938257e-13	1.732777679280684431e-14	1.716067938421701407e-14	1.233178723409984706e-13	3.751686631675644066e-14	7.073334029003303914e-14	6.218918637079113063e-15	1.215026296280118730e-14	1.566406196979414084e-14	1.408307846872063124e-14	5.741455243874247924e-14	2.777041611300485493e-13	8.417881796815608241e-14	3.905870314098838241e-14	1.096965987711406368e-13	2.279068566320532129e-14	2.891105731665163783e-14	2.974144220286600775e-14	3.584921693978835704e-13	2.252625236992547608e-13	5.052761480222778415e-13
2.172522439551335379e-13	1.825782830980826260e-13	1.970918544446939717e-13	3.500008261286040814e-14	2.393021464328694471e-14	1.520546541099176834e-13	1.795683640921239494e-14	1.778385723242090597e-14	1.277984610559290405e-13	3.888049715223927430e-14	7.330640353172556176e-14	6.445306223299733080e-15	1.259277871389415636e-14	1.623513076491374344e-14	1.459691828052553762e-14	5.951562936676062594e-14	2.878803672544721866e-13	8.726723768867793268e-14	4.049307491862021423e-14	1.137289114522333698e-13	2.362930707103368814e-14	2.997585419822577983e-14	3.083803392064777942e-14	3.717226764956926806e-13	2.335886102454518140e-13	5.239779406227717797e-13
2.251329943152746849e-13	1.892020662495830552e-13	2.042437847304712097e-13	3.627063155889358745e-14	2.479904775597454076e-14	1.575773475403151186e-13	1.860919147347675406e-14	1.843010436887010373e-14	1.324448234396917425e-13	4.029456319382140470e-14	7.597457657768036702e-14	6.680058424282126529e-15	1.305164084785573392e-14	1.682728619633521299e-14	1.512972701471523104e-14	6.169423288444438724e-14	2.984320395778211395e-13	9.046961098029962423e-14	4.198037334781785179e-14	1.179100234294509307e-13	2.449887855790311905e-14	3.107995317800507560e-14	3.197510838530907819e-14	3.854416966538501952e-13	2.422222175595027402e-13	5.433706967441443432e-13
2.333073042783715935e-13	1.960724355228480351e-13	2.116617378206237399e-13	3.758839006356092147e-14	2.570015295213365376e-14	1.633050346363047086e-13	1.928575184666209159e-14	1.910032100738882873e-14	1.372634189327701782e-13	4.176102788366792048e-14	7.874155546663445426e-14	6.923499854400186275e-15	1.352748321952960429e-14	1.744134464209956304e-14	1.568223825365930024e-14	6.395335115789652207e-14	3.093736322871890670e-13	9.379032031720626120e-14	4.352263247321848437e-14	1.222456494796363955e-13	2.540058800884520309e-14	3.222486188472910363e-14	3.315421756952285178e-14	3.996679486997225444e-13	2.511751208876638693e-13	5.634808584831507964e-13
2.417867705186704018e-13	2.031991201320416228e-13	2.193561917694299073e-13	3.895521346302919980e-14	2.663479757770547822e-14	1.692457530260945209e-13	1.998746576569078313e-14	1.979544528264819767e-14	1.422609785152691302e-13	4.328193709537822914e-14	8.161119101073199091e-14	7.175968694460097254e-15	1.402096614224980708e-14	1.807815647738905434e-14	1.625521607786303715e-14	6.629609593336036421e-14	3.207201961507998731e-13	9.723392875503584240e-14	4.512197005235412327e-14	1.267417393051608769e-13	2.633567208392038415e-14	3.341214979051336468e-14	3.437697703649181179e-14	4.144209177372371866e-13	2.604595768447672463e-13	5.843359475993031490e-13
2.505834862642315169e-13	2.105922652069518946e-13	2.273380715242177805e-13	4.037303598514031403e-14	2.760430281309520028e-14	1.754078810262845458e-13	2.071532161128835860e-14	2.051645499455349428e-14	1.474445171677899463e-13	4.485942291096321396e-14	8.458749586572563011e-14	7.437817309972993668e-15	1.453277759193002620e-14	1.873860761734839458e-14	1.684945644723115552e-14	6.872570809885068707e-14	3.324874053014424941e-13	1.008051880215780439e-13	4.678059130075131242e-14	1.314044880289006327e-13	2.730541839401451212e-14	3.464345096624978675e-14	3.564506876918914036e-14	4.297208892000476745e-13	2.700883447687716432e-13	6.059646133385873765e-13
2.597100645738145948e-13	2.182624512533013587e-13	2.356187697791624831e-13	4.184387441791266267e-14	2.861004617353546654e-14	1.818001534256137423e-13	2.147034976517398637e-14	2.126436944054707322e-14	1.528213469586605737e-13	4.649570758736936541e-14	8.767465195482657024e-14	7.709412900274739197e-15	1.506363447113380905e-14	1.942362113652315754e-14	1.746578865077723271e-14	7.124556351944682839e-14	3.446915853342111129e-13	1.045090470035836900e-13	4.850079282008196035e-14	1.362403472013955100e-13	2.831116778265085594e-14	3.592046697108376498e-14	3.696024413704669220e-14	4.455889845569284823e-13	2.800747091094599070e-13	6.283966825692407239e-13
2.691796628103940492e-13	2.262207146113860631e-13	2.442101688958969319e-13	4.336983196498998794e-14	2.965346413669440430e-14	1.884316780698178748e-13	2.225362456136185837e-14	2.204025134061110737e-14	1.583990907915595278e-13	4.819310772281340290e-14	9.087701826530585676e-14	7.991138180153593834e-15	1.561428393635111230e-14	2.013415896903050490e-14	1.810507682844740747e-14	7.385917916088630396e-14	3.573497427887841603e-13	1.083506606508551880e-13	5.028496671914117355e-14	1.412560363474659684e-13	2.935431671945097321e-14	3.724496988307846564e-14	3.832432700738317466e-14	4.620471987568727821e-13	2.904325029058333232e-13	6.516632123514514166e-13
2.790060083792080891e-13	2.344785689697102660e-13	2.531246639511058248e-13	4.495310229856675362e-14	3.073605490471258925e-14	1.953119532926044872e-13	2.306626633686724705e-14	2.284520886017893231e-14	1.641856968504717220e-13	4.995403863410971735e-14	9.419913903858563777e-14	8.283392095790520179e-15	1.618550479198226698e-14	2.087122369390318524e-14	1.876822156900682256e-14	7.657021951700937832e-14	3.704795960906027319e-13	1.123353993199296518e-13	5.213560493793852824e-14	1.464585550810555492e-13	3.043631981119403797e-14	3.861880547859166015e-14	3.973921700926371848e-14	4.791184395063663483e-13	3.011761324100458593e-13	6.757965450699765243e-13
2.892034258018800916e-13	2.430480279929979807e-13	2.623751869744506539e-13	4.659597382078807897e-14	3.185938130811265539e-14	2.024508862394874072e-13	2.390944358728196713e-14	2.368039773631559753e-14	1.701894537800775094e-13	5.178101895646146110e-14	9.764575237518634896e-14	8.586590576869062794e-15	1.677810895463690881e-14	2.163586041021990170e-14	1.945616158811678856e-14	7.938250335759891154e-14	3.840996080303023249e-13	1.164688585812538929e-13	5.405530378594295807e-14	1.518551958190838545e-13	3.155869243682996759e-14	4.004389656837232393e-14	4.120689295798636587e-14	4.968265684770048037e-13	3.123206029191062141e-13	7.008303662662458827e-13
2.997868652014835122e-13	2.519416291271050941e-13	2.719752324434972661e-13	4.830083414533799261e-14	3.302507385956834096e-14	2.098588121347252886e-13	2.478437523312954601e-14	2.454702351299360842e-14	1.764190066430187590e-13	5.367667547827044809e-14	1.012217992778650784e-13	8.901167326886119810e-15	1.739294299168695146e-14	2.242915870701978805e-14	2.016987549103755040e-14	8.230001081402833067e-14	3.982290198645936137e-13	1.207568695148067488e-13	5.604676870596025713e-14	1.574535571264195772e-13	3.272301351308175787e-14	4.152224649876895931e-14	4.272941644878909919e-14	5.151964445467738822e-13	3.238815458789132499e-13	7.267997653141824005e-13
