8.275955523547449892e-13	3.079250855283242474e-12	3.574730470001972313e-12	1.431124963827609032e-12	2.151681406463321802e-13
8.231670000137993358e-13	3.064199353966218186e-12	3.560321316464900708e-12	1.425252105855966593e-12	2.142339079435327206e-13
8.187745338826151324e-13	3.049262356047333299e-12	3.546011043163737508e-12	1.419420366412968428e-12	2.133064318772047382e-13
8.144177584647922404e-13	3.034438670507484134e-12	3.531798671306819913e-12	1.413629331745778176e-12	2.123856433315812352e-13
8.100962837110684364e-13	3.019727122084833015e-12	3.517683234766620705e-12	1.407878593518731177e-12	2.114714741032002541e-13
8.058097249289895124e-13	3.005126551021579131e-12	3.503663779878150841e-12	1.402167748726383170e-12	2.105638568861986931e-13
8.015577026943306722e-13	2.990635812815525251e-12	3.489739365241146563e-12	1.396496399608201439e-12	2.096627252578866524e-13
7.973398427642287338e-13	2.976253777976329659e-12	3.475909061525984472e-12	1.390864153564871534e-12	2.087680136645935538e-13
7.931557759919911086e-13	2.961979331786334220e-12	3.462171951283221171e-12	1.385270623076176381e-12	2.078796574077827741e-13
7.890051382435407655e-13	2.947811374065883396e-12	3.448527128756695283e-12	1.379715425620425734e-12	2.069975926304270714e-13
7.848875703154632511e-13	2.933748818943025120e-12	3.434973699700117916e-12	1.374198183595387526e-12	2.061217563036402578e-13
7.808027178546205264e-13	2.919790594627507122e-12	3.421510781197049006e-12	1.368718524240698892e-12	2.052520862135589848e-13
7.767502312792965819e-13	2.905935643188972166e-12	3.408137501484229627e-12	1.363276079561724554e-12	2.043885209484695690e-13
7.727297657018418136e-13	2.892182920339265352e-12	3.394852999778160433e-12	1.357870486254827240e-12	2.035309998861744535e-13
7.687409808527842499e-13	2.878531395218765454e-12	3.381656426104876926e-12	1.352501385634020625e-12	2.026794631815931325e-13
7.647835410063738053e-13	2.864980050186649796e-12	3.368546941132854132e-12	1.347168423558978978e-12	2.018338517545927662e-13
7.608571149075316905e-13	2.851527880615022009e-12	3.355523716008959881e-12	1.341871250364372384e-12	2.009941072780434381e-13
7.569613757001714560e-13	2.838173894686802075e-12	3.342585932197410256e-12	1.336609520790498891e-12	2.001601721660930825e-13
7.530960008568641031e-13	2.824917113197318903e-12	3.329732781321656520e-12	1.331382893915185083e-12	1.993319895626577886e-13
7.492606721098181827e-13	2.811756569359513330e-12	3.316963465009133657e-12	1.326191033086933493e-12	1.985095033301228137e-13
7.454550753831463041e-13	2.798691308612683708e-12	3.304277194738824879e-12	1.321033605859283720e-12	1.976926580382499618e-13
7.416789007263908938e-13	2.785720388434697320e-12	3.291673191691574651e-12	1.315910283926368676e-12	1.968813989532863552e-13
7.379318422492816375e-13	2.772842878157592928e-12	3.279150686603098937e-12	1.310820743059633049e-12	1.960756720272714948e-13
7.342135980577008759e-13	2.760057858786511815e-12	3.266708919619621989e-12	1.305764663045700044e-12	1.952754238875376850e-13
7.305238701908279760e-13	2.747364422821878601e-12	3.254347140156112213e-12	1.300741727625351060e-12	1.944806018263996851e-13
7.268623645594403612e-13	2.734761674084771211e-12	3.242064606757034709e-12	1.295751624433605177e-12	1.936911537910305315e-13
7.232287908853460582e-13	2.722248727545413377e-12	3.229860586959587384e-12	1.290794044940868974e-12	1.929070283735184824e-13
7.196228626419236284e-13	2.709824709154722218e-12	3.217734357159362049e-12	1.285868684395138092e-12	1.921281748011024849e-13
7.160442969957471678e-13	2.697488755678853132e-12	3.205685202478384881e-12	1.280975241765227519e-12	1.913545429265817720e-13
7.124928147492724441e-13	2.685240014536674960e-12	3.193712416635482110e-12	1.276113419685012225e-12	1.905860832188959799e-13
7.089681402845642811e-13	2.673077643640122514e-12	3.181815301818931373e-12	1.271282924398649876e-12	1.898227467538730342e-13
7.054700015080402469e-13	2.661000811237361842e-12	3.169993168561342556e-12	1.266483465706776126e-12	1.890644852051402600e-13
7.019981297962134826e-13	2.649008695758713698e-12	3.158245335616730608e-12	1.261714756913646846e-12	1.883112508351966985e-13
6.985522599424104369e-13	2.637100485665281514e-12	3.146571129839738681e-12	1.256976514775204671e-12	1.875629964866420586e-13
6.951321301044461384e-13	2.625275379300225292e-12	3.134969886066955487e-12	1.252268459448059772e-12	1.868196755735598068e-13
6.917374817532358022e-13	2.613532584742630941e-12	3.123440947000296970e-12	1.247590314439361011e-12	1.860812420730518185e-13
6.883680596223243927e-13	2.601871319663922145e-12	3.111983663092409476e-12	1.242941806557536488e-12	1.853476505169198963e-13
6.850236116583141499e-13	2.590290811186763058e-12	3.100597392434041924e-12	1.238322665863896609e-12	1.846188559834933735e-13
6.817038889721741254e-13	2.578790295746404981e-12	3.089281500643371222e-12	1.233732625625070193e-12	1.838948140895974243e-13
6.784086457914114321e-13	2.567369018954425727e-12	3.078035360757213882e-12	1.229171422266265532e-12	1.831754809826621071e-13
6.751376394130873449e-13	2.556026235464812792e-12	3.066858353124110497e-12	1.224638795325335417e-12	1.824608133329663093e-13
6.718906301576620968e-13	2.544761208842349550e-12	3.055749865299232206e-12	1.220134487407633791e-12	1.817507683260164172e-13
6.686673813236514066e-13	2.533573211433252366e-12	3.044709291941078840e-12	1.215658244141643856e-12	1.810453036550556965e-13
6.654676591430765626e-13	2.522461524238020253e-12	3.033736034709928771e-12	1.211209814135365897e-12	1.803443775137018597e-13
6.622912327376957439e-13	2.511425436786448603e-12	3.022829502168015414e-12	1.206788948933450918e-12	1.796479485887112050e-13
6.591378740759963838e-13	2.500464247014766622e-12	3.011989109681383946e-12	1.202395402975060870e-12	1.789559760528653374e-13
6.560073579309380750e-13	2.489577261144859664e-12	3.001214279323405618e-12	1.198028933552443386e-12	1.782684195579796651e-13
6.528994618384274362e-13	2.478763793565529636e-12	2.990504439779914511e-12	1.193689300770209493e-12	1.775852392280303383e-13
6.498139660565126222e-13	2.468023166715763582e-12	2.979859026255934850e-12	1.189376267505297544e-12	1.769063956523971315e-13
6.467506535252810178e-13	2.457354710969955498e-12	2.969277480383959676e-12	1.185089599367611862e-12	1.762318498792207809e-13
6.437093098274495145e-13	2.446757764525065254e-12	2.958759250133776852e-12	1.180829064661318525e-12	1.755615634088722251e-13
6.406897231496305054e-13	2.436231673289655619e-12	2.948303789723775348e-12	1.176594434346796264e-12	1.748954981875313033e-13
6.376916842442621907e-13	2.425775790774788033e-12	2.937910559533736655e-12	1.172385482003214623e-12	1.742336166008730402e-13
6.347149863921885499e-13	2.415389477986731057e-12	2.927579026019058822e-12	1.168201983791742596e-12	1.735758814678594752e-13
6.317594253658790872e-13	2.405072103321450824e-12	2.917308661626411497e-12	1.164043718419363107e-12	1.729222560346350903e-13
6.288247993932724967e-13	2.394823042460850757e-12	2.907098944710760990e-12	1.159910467103290721e-12	1.722727039685234400e-13
6.259109091222348554e-13	2.384641678270723015e-12	2.896949359453767369e-12	1.155802013535977209e-12	1.716271893521235183e-13
6.230175575856179074e-13	2.374527400700384179e-12	2.886859395783522494e-12	1.151718143850690057e-12	1.709856766775037422e-13
6.201445501669089546e-13	2.364479606683957622e-12	2.876828549295588603e-12	1.147658646587663694e-12	1.703481308404915834e-13
6.172916945664576138e-13	2.354497700043278751e-12	2.866856321175330169e-12	1.143623312660800419e-12	1.697145171350573836e-13
6.144588007682705531e-13	2.344581091392383911e-12	2.856942218121504304e-12	1.139611935324918215e-12	1.690848012477901064e-13
6.116456810073622939e-13	2.334729198043559959e-12	2.847085752271093548e-12	1.135624310143534320e-12	1.684589492524638152e-13
6.088521497376526862e-13	2.324941443914923388e-12	2.837286441125353581e-12	1.131660234957170645e-12	1.678369276046924022e-13
6.060780236003975286e-13	2.315217259439497103e-12	2.827543807477046771e-12	1.127719509852175559e-12	1.672187031366720384e-13
6.033231213931468790e-13	2.305556081475763037e-12	2.817857379338858339e-12	1.123801937130050969e-12	1.666042430520085435e-13
6.005872640392163142e-13	2.295957353219658694e-12	2.808226689872948277e-12	1.119907321277273342e-12	1.659935149206289173e-13
5.978702745576644740e-13	2.286420524117987335e-12	2.798651277321641448e-12	1.116035468935603262e-12	1.653864866737748123e-13
5.951719780337660864e-13	2.276945049783228472e-12	2.789130684939217091e-12	1.112186188872870562e-12	1.647831265990771129e-13
5.924922015899716873e-13	2.267530391909706665e-12	2.779664460924787240e-12	1.108359291954227575e-12	1.641834033357095024e-13
5.898307743573436366e-13	2.258176018191106110e-12	2.770252158356245054e-12	1.104554591113865053e-12	1.635872858696198303e-13
5.871875274474612595e-13	2.248881402239299901e-12	2.760893335125253188e-12	1.100771901327175599e-12	1.629947435288381698e-13
5.845622939247850169e-13	2.239646023504468137e-12	2.751587553873260890e-12	1.097011039583364415e-12	1.624057459788591161e-13
5.819549087794713239e-13	2.230469367196493948e-12	2.742334381928536492e-12	1.093271824858489601e-12	1.618202632180984273e-13
5.793652089006302408e-13	2.221350924207591821e-12	2.733133391244182580e-12	1.089554078088936226e-12	1.612382655734212055e-13
5.767930330500168479e-13	2.212290191036170224e-12	2.723984158337129002e-12	1.085857622145301783e-12	1.606597236957414412e-13
5.742382218361490353e-13	2.203286669711886138e-12	2.714886264228075033e-12	1.082182281806700270e-12	1.600846085556908012e-13
5.717006176888435269e-13	2.194339867721884618e-12	2.705839294382375040e-12	1.078527883735466340e-12	1.595128914393561793e-13
5.691800648341622640e-13	2.185449297938191882e-12	2.696842838651843015e-12	1.074894256452255667e-12	1.589445439440837892e-13
5.666764092697614739e-13	2.176614478546244162e-12	2.687896491217457391e-12	1.071281230311539724e-12	1.583795379743493963e-13
5.641894987406365574e-13	2.167834932974536557e-12	2.678999850532960495e-12	1.067688637477475977e-12	1.578178457376935502e-13
5.617191827152552218e-13	2.159110189825364022e-12	2.670152519269323544e-12	1.064116311900159766e-12	1.572594397407195486e-13
5.592653123620713882e-13	2.150439782806641981e-12	2.661354104260072352e-12	1.060564089292242311e-12	1.567042927851546862e-13
5.568277405264138131e-13	2.141823250664777466e-12	2.652604216447453138e-12	1.057031807105910824e-12	1.561523779639719622e-13
5.544063217077414494e-13	2.133260137118589987e-12	2.643902470829422285e-12	1.053519304510226461e-12	1.556036686575724982e-13
5.520009120372594863e-13	2.124749990794239319e-12	2.635248486407452375e-12	1.050026422368809230e-12	1.550581385300266981e-13
