7.008465416739149684e-12	1.388144560586920740e-11	1.192041602936938402e-11	5.120265528795049512e-12	1.295155089579798529e-12
6.898534492458789702e-12	1.368049768666689180e-11	1.176690773713028651e-11	5.052813645821721946e-12	1.277201558109900805e-12
6.791292324863701358e-12	1.348427361113720815e-11	1.161691363112920689e-11	4.986925192618733061e-12	1.259670094346239578e-12
6.686649615990359041e-12	1.329261998642766772e-11	1.147032011296472243e-11	4.922549313399334621e-12	1.242546907795577102e-12
6.584520806660637981e-12	1.310538975135867325e-11	1.132701827349757803e-11	4.859637258961442625e-12	1.225818780316238927e-12
6.484823888073662327e-12	1.292244186040343913e-11	1.118690365860948969e-11	4.798142281232344757e-12	1.209473037434416282e-12
6.387480224469266187e-12	1.274364098611320240e-11	1.104987604864544440e-11	4.738019533982526502e-12	1.193497521339699434e-12
6.292414386121582624e-12	1.256885723875837420e-11	1.091583925062699648e-11	4.679225979296813263e-12	1.177880565447674417e-12
6.199553991976881667e-12	1.239796590204830032e-11	1.078470090239219340e-11	4.621720299421784992e-12	1.162610970425822669e-12
6.108829561300815589e-12	1.223084718387649749e-11	1.065637228788039995e-11	4.565462813636726526e-12	1.147677981586669435e-12
6.020174373747022801e-12	1.206738598111561369e-11	1.053076816283780485e-11	4.510415399821319951e-12	1.133071267559175223e-12
5.933524337302056674e-12	1.190747165755750830e-11	1.040780659027212650e-11	4.456541420417112775e-12	1.118780900155893980e-12
5.848817863601143084e-12	1.175099783415909614e-11	1.028740878503357662e-11	4.403805652501743449e-12	1.104797335359354697e-12
5.765995750145606647e-12	1.159786219081487912e-11	1.016949896694389217e-11	4.352174221715027124e-12	1.091111395356643829e-12
5.685001068986284587e-12	1.144796627893229830e-11	1.005400422193618984e-11	4.301614539794599906e-12	1.077714251556207934e-12
5.605779061468077478e-12	1.130121534413716791e-11	9.940854370706446023e-12	4.252095245495915243e-12	1.064597408525558562e-12
5.528277038659193718e-12	1.115751815848342587e-11	9.829981844412222844e-12	4.203586148687128318e-12	1.051752688792855401e-12
5.452444287114855932e-12	1.101678686158484800e-11	9.721321566986514263e-12	4.156058177423995553e-12	1.039172218459302936e-12
5.378231979649441389e-12	1.087893681012641196e-11	9.614810843664327621e-12	4.109483327823274741e-12	1.026848413572959787e-12
5.305593090813333315e-12	1.074388643525004424e-11	9.510389255347110152e-12	4.063834616565603110e-12	1.014773967217927609e-12
5.234482316791485567e-12	1.061155710734366426e-11	9.407998558455491385e-12	4.019086035870194616e-12	1.002941837276018449e-12
5.164855999459693520e-12	1.048187300779409737e-11	9.307582589944336974e-12	3.975212510794399438e-12	9.913452348208810333e-13
5.096672054352337115e-12	1.035476100729372197e-11	9.209087177175876262e-12	3.932189858720903345e-12	9.799776131072445419e-13
5.029889902311663285e-12	1.023015055031785818e-11	9.112460052366741201e-12	3.889994750904487248e-12	9.688326571204074045e-13
4.964470404603842102e-12	1.010797354541502776e-11	9.017650771343480509e-12	3.848604675958660983e-12	9.579042736533984624e-13
4.900375801301109227e-12	9.988164260975527699e-12	8.924610636358380330e-12	3.807997905170295983e-12	9.471865818813593062e-13
4.837569652742315933e-12	9.870659226165431876e-12	8.833292622733509085e-12	3.768153459537650781e-12	9.366739044046742749e-13
4.776016783896311974e-12	9.755397136733158110e-12	8.743651309115774052e-12	3.729051078433870235e-12	9.263607587341986052e-13
4.715683231463840732e-12	9.642318765414445425e-12	8.655642811139648643e-12	3.690671189804317527e-12	9.162418491936471321e-13
4.656536193564030464e-12	9.531366876678863039e-12	8.569224718307082961e-12	3.652994881811885007e-12	9.063120592157727604e-13
4.598543981861313926e-12	9.422486145577185192e-12	8.484356033906094658e-12	3.616003875849836552e-12	8.965664440104458256e-13
4.541675975997589704e-12	9.315623080463855103e-12	8.400997117800629707e-12	3.579680500846744803e-12	8.870002235841069943e-13
4.485902580202880802e-12	9.210725949382823457e-12	8.319109631934687110e-12	3.544007668792779969e-12	8.776087760913362107e-13
4.431195181965539690e-12	9.107744709918007031e-12	8.238656488403323989e-12	3.508968851420935828e-12	8.683876315004722931e-13
4.377526112650365931e-12	9.006630942321704150e-12	8.159601799952185402e-12	3.474548057980855501e-12	8.593324655563185074e-13
4.324868609959763816e-12	8.907337785745712918e-12	8.081910832775533214e-12	3.440729814046685891e-12	8.504390940239975610e-13
4.273196782139432787e-12	8.809819877410291260e-12	8.005549961490625921e-12	3.407499141303942798e-12	8.417034671989809380e-13
4.222485573835979552e-12	8.714033294556082116e-12	7.930486626173579597e-12	3.374841538263609546e-12	8.331216646692183896e-13
4.172710733519369320e-12	8.619935499033206759e-12	7.856689291348648147e-12	3.342742961854839962e-12	8.246898903161199655e-13
4.123848782388275997e-12	8.527485284390377413e-12	7.784127406829254014e-12	3.311189809850429066e-12	8.164044675419366322e-13
4.075876984681224214e-12	8.436642725334895303e-12	7.712771370314998904e-12	3.280168904081966200e-12	8.082618347118045597e-13
4.028773319320904171e-12	8.347369129441851346e-12	7.642592491654548427e-12	3.249667474404045835e-12	8.002585407994114468e-13
3.982516452823266636e-12	8.259626990997947178e-12	7.573562958689373582e-12	3.219673143369285427e-12	7.923912412258740423e-13
3.937085713406924870e-12	8.173379946871869926e-12	7.505655804598288692e-12	3.190173911578088793e-12	7.846566938820180264e-13
3.892461066242117395e-12	8.088592734309314299e-12	7.438844876667281301e-12	3.161158143669150134e-12	7.770517553248123284e-13
3.848623089781891193e-12	8.005231150556519752e-12	7.373104806413323645e-12	3.132614554918616375e-12	7.695733771392306813e-13
3.805552953121446177e-12	7.923262014221599394e-12	7.308410980995008972e-12	3.104532198417643835e-12	7.622186024573065737e-13
3.763232394334598870e-12	7.842653128287974773e-12	7.244739515846457120e-12	3.076900452799770299e-12	7.549845626266102198e-13
3.721643699739160224e-12	7.763373244699007921e-12	7.182067228474560778e-12	3.049709010491099969e-12	7.478684740208058165e-13
3.680769684045716479e-12	7.685392030437382686e-12	7.120371613362909729e-12	3.022947866457814607e-12	7.408676349853524615e-13
3.640593671346781908e-12	7.608680035026945921e-12	7.059630817928855774e-12	2.996607307426906710e-12	7.339794229117979320e-13
3.601099476905674865e-12	7.533208659388685337e-12	6.999823619483057540e-12	2.970677901557340391e-12	7.272012914344622757e-13
3.562271389706645163e-12	7.458950125986183377e-12	6.940929403143634535e-12	2.945150488540091677e-12	7.205307677436568327e-13
3.524094155729895607e-12	7.385877450199403610e-12	6.882928140659605950e-12	2.920016170106674272e-12	7.139654500098872265e-13
3.486552961917057404e-12	7.313964412868873066e-12	6.825800370100700179e-12	2.895266300926851359e-12	7.075030049137948175e-13
3.449633420794548407e-12	7.243185533955442830e-12	6.769527176372934548e-12	2.870892479877247039e-12	7.011411652768673730e-13
3.413321555723942342e-12	7.173516047263696282e-12	6.714090172521474686e-12	2.846886541663563348e-12	6.948777277882092180e-13
3.377603786750131525e-12	7.104931876179754606e-12	6.659471481784329134e-12	2.823240548779983225e-12	6.887105508229149729e-13
3.342466917019570503e-12	7.037409610376872309e-12	6.605653720362291897e-12	2.799946783790227191e-12	6.826375523478166681e-13
3.307898119742352178e-12	6.970926483444525768e-12	6.552619980872408400e-12	2.776997741915517865e-12	6.766567079106011109e-13
3.273884925673214953e-12	6.905460351399084061e-12	6.500353816453840573e-12	2.754386123915479505e-12	6.707660487084934052e-13
3.240415211087863858e-12	6.840989672036210380e-12	6.448839225496665181e-12	2.732104829248697297e-12	6.649636597329022476e-13
3.207477186232196242e-12	6.777493485087220001e-12	6.398060636965624226e-12	2.710146949500366325e-12	6.592476779866070043e-13
3.175059384223168486e-12	6.714951393143506949e-12	6.348002896292230022e-12	2.688505762065067989e-12	6.536162907702353008e-13
3.143150650381096369e-12	6.653343543314969870e-12	6.298651251810008848e-12	2.667174724073334091e-12	6.480677340349497953e-13
3.111740131974229445e-12	6.592650609590043768e-12	6.249991341708905461e-12	2.646147466551209278e-12	6.426002907984102309e-13
3.080817268357362275e-12	6.532853775866595420e-12	6.202009181486046850e-12	2.625417788802585979e-12	6.372122896212309453e-13
3.050371781487173922e-12	6.473934719624407213e-12	6.154691151871248707e-12	2.604979653004554521e-12	6.319021031412837711e-13
3.020393666797840138e-12	6.415875596211465343e-12	6.108023987206614161e-12	2.584827179006530468e-12	6.266681466633326754e-13
2.990873184421253531e-12	6.358659023717568876e-12	6.061994764260701215e-12	2.564954639324338907e-12	6.215088768016060396e-13
2.961800850736987479e-12	6.302268068410117080e-12	6.016590891458573817e-12	2.545356454320892577e-12	6.164227901730311267e-13
2.933167430237810874e-12	6.246686230708103760e-12	5.971800098510023268e-12	2.526027187565487707e-12	6.114084221389636275e-13
2.904963927697303113e-12	6.191897431671511360e-12	5.927610426419076269e-12	2.506961541364123474e-12	6.064643455933506957e-13
2.877181580626716145e-12	6.137885999984406681e-12	5.884010217858704824e-12	2.488154352453631906e-12	6.015891697953655430e-13
2.849811852008872548e-12	6.084636659411020728e-12	5.840988107895440813e-12	2.469600587852733395e-12	5.967815392446397158e-13
2.822846423297463369e-12	6.032134516705132431e-12	5.798533015049272555e-12	2.451295340863456523e-12	5.920401325973186325e-13
2.796277187670652316e-12	5.980365049953966937e-12	5.756634132674962433e-12	2.433233827216679161e-12	5.873636616212342226e-13
2.770096243528416300e-12	5.929314097338672243e-12	5.715280920651494947e-12	2.415411381355842660e-12	5.827508701885852377e-13
2.744295888223556428e-12	5.878967846294339414e-12	5.674463097367024544e-12	2.397823452853143789e-12	5.782005333045763922e-13
2.718868612016767904e-12	5.829312823053252181e-12	5.634170631987291944e-12	2.380465602952813187e-12	5.737114561705474629e-13
2.693807092246604839e-12	5.780335882555827211e-12	5.594393736995969623e-12	2.363333501236289875e-12	5.692824732801901169e-13
2.669104187705606889e-12	5.732024198714430109e-12	5.555122860995977133e-12	2.346422922404380832e-12	5.649124475475101185e-13
2.644752933214240420e-12	5.684365255015903303e-12	5.516348681761321476e-12	2.329729743171692975e-12	5.606002694652604180e-13
2.620746534384700626e-12	5.637346835449276886e-12	5.478062099529390157e-12	2.313249939268845392e-12	5.563448562926221235e-13
2.597078362566963603e-12	5.590957015745777288e-12	5.440254230524228769e-12	2.296979582548176500e-12	5.521451512709693243e-13
2.573741949969838414e-12	5.545184154918795563e-12	5.402916400701602343e-12	2.280914838188842518e-12	5.480001228666054352e-13
2.550730984950085446e-12	5.500016887092016634e-12	5.366040139707172837e-12	2.265051961997404422e-12	5.439087640394064897e-13
2.528039307462973534e-12	5.455444113604476331e-12	5.329617175039446628e-12	2.249387297800147116e-12	5.398700915363567943e-13
2.505660904667943131e-12	5.411454995381752481e-12	5.293639426409503769e-12	2.233917274923567662e-12	5.358831452090049660e-13
2.483589906683332851e-12	5.368038945563028655e-12	5.258099000289946403e-12	2.218638405759613178e-12	5.319469873539109858e-13
2.461820582484376665e-12	5.325185622374158514e-12	5.222988184645713035e-12	2.203547283412386317e-12	5.280607020751995337e-13
2.440347335938937594e-12	5.282884922237322392e-12	5.188299443839855218e-12	2.188640579423208760e-12	5.242233946683660690e-13
2.419164701975694893e-12	5.241126973108272446e-12	5.154025413707576034e-12	2.173915041571040120e-12	5.204341910245263482e-13
2.398267342879706152e-12	5.199902128032534297e-12	5.120158896792142326e-12	2.159367491745390272e-12	5.166922370543312739e-13
2.377650044710513703e-12	5.159200958912306262e-12	5.086692857736601727e-12	2.144994823888986264e-12	5.129966981308010761e-13
2.357307713838142024e-12	5.119014250476160830e-12	5.053620418825412444e-12	2.130794002007568496e-12	5.093467585503686758e-13
2.337235373592559863e-12	5.079332994443972059e-12	5.020934855670414446e-12	2.116762058244307148e-12	5.057416210114484327e-13
2.317428161022339883e-12	5.040148383879806854e-12	4.988629593035764566e-12	2.102896091016422352e-12	5.021805061098778825e-13
2.297881323758455878e-12	5.001451807725858933e-12	4.956698200796704423e-12	2.089193263211718409e-12	4.986626518506049107e-13
2.278590216979300156e-12	4.963234845510729680e-12	4.925134390027224730e-12	2.075650800442804164e-12	4.951873131750223917e-13
2.259550300473197567e-12	4.925489262225705845e-12	4.893932009211915746e-12	2.062265989356898057e-12	4.917537615033737319e-13
2.240757135794819875e-12	4.888207003362894010e-12	4.863085040577472149e-12	2.049036175999176155e-12	4.883612842916792091e-13
2.222206383512071001e-12	4.851380190109356167e-12	4.832587596539509636e-12	2.035958764227724868e-12	4.850091846026552144e-13
2.203893800540143674e-12	4.815001114691603943e-12	4.802433916260540377e-12	2.023031214178225878e-12	4.816967806901167814e-13
2.185815237559597543e-12	4.779062235865069960e-12	4.772618362315103098e-12	2.010251040776586034e-12	4.784234055963822590e-13
2.167966636515413721e-12	4.743556174543358182e-12	4.743135417458222878e-12	1.997615812297792438e-12	4.751884067622083769e-13
2.150344028194133908e-12	4.708475709562316619e-12	4.713979681493522791e-12	1.985123148969346414e-12	4.719911456488121248e-13
2.132943529876285057e-12	4.673813773574147027e-12	4.685145868237458942e-12	1.972770721617691492e-12	4.688309973715491935e-13
2.115761343061406100e-12	4.639563449066974646e-12	4.656628802576281316e-12	1.960556250356117142e-12	4.657073503448346809e-13
2.098793751263126131e-12	4.605717964505483566e-12	4.628423417612486846e-12	1.948477503312682218e-12	4.626196059379128699e-13
2.082037117871803220e-12	4.572270690588378436e-12	4.600524751897621579e-12	1.936532295396751749e-12	4.595671781410947985e-13
2.065487884082366690e-12	4.539215136618628696e-12	4.572927946748426129e-12	1.924718487102807739e-12	4.565494932420972896e-13
2.049142566885080878e-12	4.506544946982575918e-12	4.545628243643467260e-12	1.913033983350239499e-12	4.535659895121359858e-13
2.032997757117051726e-12	4.474253897734177893e-12	4.518620981697463056e-12	1.901476732357869917e-12	4.506161169014310989e-13
2.017050117572356574e-12	4.442335893280767342e-12	4.491901595210621415e-12	1.890044724552021309e-12	4.476993367438047742e-13
2.001296381168802707e-12	4.410784963166868678e-12	4.465465611290483671e-12	1.878735991506986314e-12	4.448151214700596766e-13
1.985733349169341207e-12	4.379595258952750377e-12	4.439308647543748989e-12	1.867548604916777771e-12	4.419629543298344098e-13
1.970357889456306877e-12	4.348761051184489862e-12	4.413426409835769241e-12	1.856480675597123194e-12	4.391423291216547092e-13
1.955166934856654170e-12	4.318276726452494199e-12	4.387814690115373381e-12	1.845530352516662595e-12	4.363527499308977293e-13
1.940157481516486700e-12	4.288136784535494247e-12	4.362469364302901664e-12	1.834695821856378297e-12	4.335937308754075502e-13
1.925326587323208608e-12	4.258335835627171235e-12	4.337386390239281597e-12	1.823975306096309181e-12	4.308647958585016924e-13
1.910671370373706831e-12	4.228868597642665241e-12	4.312561805694149558e-12	1.813367063128645449e-12	4.281654783291259982e-13
1.896189007487018165e-12	4.199729893602327316e-12	4.287991726431054342e-12	1.802869385396319578e-12	4.254953210489179665e-13
1.881876732760012539e-12	4.170914649090165045e-12	4.263672344327863697e-12	1.792480599056261839e-12	4.228538758659508424e-13
1.867731836164659487e-12	4.142417889784555748e-12	4.239599925550570069e-12	1.782199063166505104e-12	4.202407034949391984e-13
1.853751662185514658e-12	4.114234739058824124e-12	4.215770808778736147e-12	1.772023168896356410e-12	4.176553733036937056e-13
1.839933608496099173e-12	4.086360415649471809e-12	4.192181403480925071e-12	1.761951338758889470e-12	4.150974631056215857e-13
1.826275124672901951e-12	4.058790231389812353e-12	4.168828188238472240e-12	1.751982025865028902e-12	4.125665589580754864e-13
1.812773710945788902e-12	4.031519589006954990e-12	4.145707709116067127e-12	1.742113713198528034e-12	4.100622549663629213e-13
1.799426916983625854e-12	4.004543979980057934e-12	4.122816578077619211e-12	1.732344912911176494e-12	4.075841530932330539e-13
1.786232340713988752e-12	3.977858982457939152e-12	4.100151471445971743e-12	1.722674165637576791e-12	4.051318629736649810e-13
1.773187627175861728e-12	3.951460259234113992e-12	4.077709128405073946e-12	1.713100039828876590e-12	4.027050017347895441e-13
1.760290467404269265e-12	3.925343555777478474e-12	4.055486349543260221e-12	1.703621131104851019e-12	4.003031938207791214e-13
1.747538597345819998e-12	3.899504698316853840e-12	4.033479995436328536e-12	1.694236061623751186e-12	3.979260708225507589e-13
1.734929796804190173e-12	3.873939591977712140e-12	4.011686985269196601e-12	1.684943479469363755e-12	3.955732713121284028e-13
1.722461888414590331e-12	3.848644218969455963e-12	3.990104295494894272e-12	1.675742058054741956e-12	3.932444406815193845e-13
1.710132736646310096e-12	3.823614636821669037e-12	3.968728958529753991e-12	1.666630495542082577e-12	3.909392309859638463e-13
1.697940246832457324e-12	3.798846976667815819e-12	3.947558061483676428e-12	1.657607514278252948e-12	3.886573007914201349e-13
1.685882364226045061e-12	3.774337441574940887e-12	3.926588744924357378e-12	1.648671860245475768e-12	3.863983150261553521e-13
1.673957073081604375e-12	3.750082304917923800e-12	3.905818201674472642e-12	1.639822302526714955e-12	3.841619448363145407e-13
1.662162395761534649e-12	3.726077908796956572e-12	3.885243675640786098e-12	1.631057632785294639e-12	3.819478674453447620e-13
1.650496391866427778e-12	3.702320662496902010e-12	3.864862460674198687e-12	1.622376664758335441e-12	3.797557660171575423e-13
1.638957157388629754e-12	3.678807040987267102e-12	3.844671899459831977e-12	1.613778233763568838e-12	3.775853295229151804e-13
1.627542823888328392e-12	3.655533583461559580e-12	3.824669382436195523e-12	1.605261196219135391e-12	3.754362526113294442e-13
1.616251557691480755e-12	3.632496891914846240e-12	3.804852346742594688e-12	1.596824429175969003e-12	3.733082354823678929e-13
1.605081559108919316e-12	3.609693629758359920e-12	3.785218275193911365e-12	1.588466829862389562e-12	3.712009837642648831e-13
1.594031061675991423e-12	3.587120520470043994e-12	3.765764695281939286e-12	1.580187315240538649e-12	3.691142083937369407e-13
1.583098331412120570e-12	3.564774346279974160e-12	3.746489178202504110e-12	1.571984821574301055e-12	3.670476254993078346e-13
1.572281666099686049e-12	3.542651946889611035e-12	3.727389337907568564e-12	1.563858304008375673e-12	3.650009562876496490e-13
1.561579394581647458e-12	3.520750218223890353e-12	3.708462830181611775e-12	1.555806736158163349e-12	3.629739269328516027e-13
1.550989876077353035e-12	3.499066111215181038e-12	3.689707351741561452e-12	1.547829109710143726e-12	3.609662684685283631e-13
1.540511499515996271e-12	3.477596630618176910e-12	3.671120639359577724e-12	1.539924434032452715e-12	3.589777166826862186e-13
1.530142682887196535e-12	3.456338833854822167e-12	3.652700469008038390e-12	1.532091735795337854e-12	3.570080120152639056e-13
1.519881872608199236e-12	3.435289829888383668e-12	3.634444655026055091e-12	1.524330058601222582e-12	3.550568994582727641e-13
1.509727542907214902e-12	3.414446778125843654e-12	3.616351049306932340e-12	1.516638462624088410e-12	3.531241284584572590e-13
1.499678195222415715e-12	3.393806887347781678e-12	3.598417540505925597e-12	1.509016024257910639e-12	3.512094528224057424e-13
1.489732357616142602e-12	3.373367414664950893e-12	3.580642053267736974e-12	1.501461835773884488e-12	3.493126306240389042e-13
1.479888584203879190e-12	3.353125664500809539e-12	3.563022547473185933e-12	1.493975004986190209e-12	3.474334241144080597e-13
1.470145454597563094e-12	3.333078987599223295e-12	3.545557017504490752e-12	1.486554654926051611e-12	3.455715996337367794e-13
1.460501573362829821e-12	3.313224780056670420e-12	3.528243491528646568e-12	1.479199923523851521e-12	3.437269275256425020e-13
1.450955569489780757e-12	3.293560482378216223e-12	3.511080030798378608e-12	1.471909963299076984e-12	3.418991820534751219e-13
1.441506095876898198e-12	3.274083578556608208e-12	3.494064728970181848e-12	1.464683941057870852e-12	3.400881413187132283e-13
1.432151828827724521e-12	3.254791595173833520e-12	3.477195711438952765e-12	1.457521037597973471e-12	3.382935871813596847e-13
1.422891467559954123e-12	3.235682100524511876e-12	3.460471134688773320e-12	1.450420447420853930e-12	3.365153051822798501e-13
1.413723733726576019e-12	3.216752703760512854e-12	3.443889185659368561e-12	1.443381378450819439e-12	3.347530844674292805e-13
1.404647370948739745e-12	3.198001054056204640e-12	3.427448081127818602e-12	1.436403051760918650e-12	3.330067177139167371e-13
1.395661144360005702e-12	3.179424839793767156e-12	3.411146067105100070e-12	1.429484701305441227e-12	3.312760010578511559e-13
1.386763840161670346e-12	3.161021787768017440e-12	3.394981418247045057e-12	1.422625573658836737e-12	3.295607340239259800e-13
1.377954265188851795e-12	3.142789662410200000e-12	3.378952437279322965e-12	1.415824927760874364e-12	3.278607194566888007e-13
1.369231246487043837e-12	3.124726265030232825e-12	3.363057454436058707e-12	1.409082034667873790e-12	3.261757634534531934e-13
1.360593630898841067e-12	3.106829433076901362e-12	3.347294826911719334e-12	1.402396177309831356e-12	3.245056752988053395e-13
1.352040284660563331e-12	3.089097039415512949e-12	3.331662938325901110e-12	1.395766650253297712e-12	3.228502674006645401e-13
1.343570093008502811e-12	3.071526991622528644e-12	3.316160198200679808e-12	1.389192759469836316e-12	3.212093552278522845e-13
1.335181959794533639e-12	3.054117231296739070e-12	3.300785041450164742e-12	1.382673822109915749e-12	3.195827572491311995e-13
1.326874807110826353e-12	3.036865733386503239e-12	3.285535927881958468e-12	1.376209166282093894e-12	3.179702948736730878e-13
1.318647574923422638e-12	3.019770505532651297e-12	3.270411341710166717e-12	1.369798130837341899e-12	3.163717923929180353e-13
1.310499220714429830e-12	3.002829587426616199e-12	3.255409791079677857e-12	1.363440065158384541e-12	3.147870769237870797e-13
1.302428719132602944e-12	2.986041050183389605e-12	3.240529807601404120e-12	1.357134328953904109e-12	3.132159783532118840e-13
1.294435061652088035e-12	2.969402995728914264e-12	3.225769945898186500e-12	1.350880292057498159e-12	3.116583292839470356e-13
1.286517256239110828e-12	2.952913556201524327e-12	3.211128783161091928e-12	1.344677334231251981e-12	3.101139649816304866e-13
1.278674327026397333e-12	2.936570893367072516e-12	3.196604918715821187e-12	1.338524844973805845e-12	3.085827233230590683e-13
1.270905313995120076e-12	2.920373198047370931e-12	3.182196973598966252e-12	1.332422223332805523e-12	3.070644447456469169e-13
1.263209272664172219e-12	2.904318689561612712e-12	3.167903590143862212e-12	1.326368877721610703e-12	3.055589721980364200e-13
1.255585273786576532e-12	2.888405615180424350e-12	3.153723431575772419e-12	1.320364225740160097e-12	3.040661510918308344e-13
1.248032403052839355e-12	2.872632249592224732e-12	3.139655181616179910e-12	1.314407693999877542e-12	3.025858292544189900e-13
1.240549760801070243e-12	2.856996894381573469e-12	3.125697544095936278e-12	1.308498717952518519e-12	3.011178568828651205e-13
1.233136461733688765e-12	2.841497877519195059e-12	3.111849242577051511e-12	1.302636741722851464e-12	2.996620864988342350e-13
1.225791634640546388e-12	2.826133552863383256e-12	3.098109019982884483e-12	1.296821217945081187e-12	2.982183729045282913e-13
1.218514422128300286e-12	2.810902299672489169e-12	3.084475638236546685e-12	1.291051607602908978e-12	2.967865731396055049e-13
1.211303980355873470e-12	2.795802522128213601e-12	3.070947877907276857e-12	1.285327379873144784e-12	2.953665464390583067e-13
1.204159478775847751e-12	2.780832648869425746e-12	3.057524537864614868e-12	1.279648011972777543e-12	2.939581541920257162e-13
1.197080099881633849e-12	2.765991132536247735e-12	3.044204434940151897e-12	1.274012989009415240e-12	2.925612599015159467e-13
1.190065038960274038e-12	2.751276449324129156e-12	3.030986403596681605e-12	1.268421803835006816e-12	2.911757291450153107e-13
1.183113503850731532e-12	2.736687098547680938e-12	3.017869295604560885e-12	1.262873956902771430e-12	2.898014295359634849e-13
1.176224714707527662e-12	2.722221602214011313e-12	3.004851979725093952e-12	1.257368956127243576e-12	2.884382306860698392e-13
1.169397903769591949e-12	2.707878504605321105e-12	2.991933341400775826e-12	1.251906316747365202e-12	2.870860041684527054e-13
1.162632315134191786e-12	2.693656371870541061e-12	2.979112282452212225e-12	1.246485561192539599e-12	2.857446234815794728e-13
1.155927204535816114e-12	2.679553791625776959e-12	2.966387720781555929e-12	1.241106218951583863e-12	2.844139640139874152e-13
1.149281839129885662e-12	2.665569372563345194e-12	2.953758590082299666e-12	1.235767826444497921e-12	2.830939030097664198e-13
1.142695497281173442e-12	2.651701744069188013e-12	2.941223839555266806e-12	1.230469926896986126e-12	2.817843195347844819e-13
1.136167468356813900e-12	2.637949555848459176e-12	2.928782433630639492e-12	1.225212070217660714e-12	2.804850944436377901e-13
1.129697052523787054e-12	2.624311477559091026e-12	2.916433351695898212e-12	1.219993812877865347e-12	2.791961103473066213e-13
1.123283560550771578e-12	2.610786198453124850e-12	2.904175587829494682e-12	1.214814717794048054e-12	2.779172515815015463e-13
1.116926313614251523e-12	2.597372427025639360e-12	2.892008150540158689e-12	1.209674354212627418e-12	2.766484041756806586e-13
1.110624643108778941e-12	2.584068890671078141e-12	2.879930062511660766e-12	1.204572297597284174e-12	2.753894558227235906e-13
1.104377890461284558e-12	2.570874335346799600e-12	2.867940360352933371e-12	1.199508129518631346e-12	2.741402958492450998e-13
1.098185406949342396e-12	2.557787525243676922e-12	2.856038094353397486e-12	1.194481437546190239e-12	2.729008151865330291e-13
1.092046553523289390e-12	2.544807242463580427e-12	2.844222328243389218e-12	1.189491815142627638e-12	2.716709063420959495e-13
1.085960700632105685e-12	2.531932286703567448e-12	2.832492138959539796e-12	1.184538861560194859e-12	2.704504633718046318e-13
1.079927228052966765e-12	2.519161474946631083e-12	2.820846616415013633e-12	1.179622181739320977e-12	2.692393818526147260e-13
1.073945524724377326e-12	2.506493641158843846e-12	2.809284863274478445e-12	1.174741386209298850e-12	2.680375588558553503e-13
1.068014988582800083e-12	2.493927635992747178e-12	2.797805994733697967e-12	1.169896090991024955e-12	2.668448929210706655e-13
1.062135026402697695e-12	2.481462326496836572e-12	2.786409138303625701e-12	1.165085917501739323e-12	2.656612840304013079e-13
1.056305053639904019e-12	2.469096595831002550e-12	2.775093433598919304e-12	1.160310492461714878e-12	2.644866335834928567e-13
1.050524494278245718e-12	2.456829342987780902e-12	2.763858032130743559e-12	1.155569447802860041e-12	2.633208443729187154e-13
1.044792780679339712e-12	2.444659482519281295e-12	2.752702097103782761e-12	1.150862420579176425e-12	2.621638205601049849e-13
1.039109353435485890e-12	2.432585944269658972e-12	2.741624803217347799e-12	1.146189052879039930e-12	2.610154676517466280e-13
1.033473661225586632e-12	2.420607673113000683e-12	2.730625336470497171e-12	1.141548991739255745e-12	2.598756924767020488e-13
1.027885160674020416e-12	2.408723628696497221e-12	2.719702893971067318e-12	1.136941889060848093e-12	2.587444031633558898e-13
1.022343316212398461e-12	2.396932785188785434e-12	2.708856683748529871e-12	1.132367401526544316e-12	2.576215091174389892e-13
1.016847599944139744e-12	2.385234131033330063e-12	2.698085924570579704e-12	1.127825190519915551e-12	2.565069210002939382e-13
1.011397491511796563e-12	2.373626668706740383e-12	2.687389845763372992e-12	1.123314922046129755e-12	2.554005507075777041e-13
1.005992477967066618e-12	2.362109414481902516e-12	2.676767687035336937e-12	1.118836266654290030e-12	2.543023113483895071e-13
1.000632053643430423e-12	2.350681398195816329e-12	2.666218698304452188e-12	1.114388899361311384e-12	2.532121172248152654e-13
9.953157200313542619e-13	2.339341663022030288e-12	2.655742139528948605e-12	1.109972499577308682e-12	2.521298838118784115e-13
9.900429856559944909e-13	2.328089265247574924e-12	2.645337280541325895e-12	1.105586751032455982e-12	2.510555277378882439e-13
9.848133659573530773e-13	2.316923274054281396e-12	2.635003400885623997e-12	1.101231341705288601e-12	2.499889667651768774e-13
9.796263831728209846e-13	2.305842771304399547e-12	2.624739789657872951e-12	1.096905963752409316e-12	2.489301197712148472e-13
9.744815662220615297e-13	2.294846851330404763e-12	2.614545745349649941e-12	1.092610313439572471e-12	2.478789067300984999e-13
9.693784505941737387e-13	2.283934620728913681e-12	2.604420575694673642e-12	1.088344091074113053e-12	2.468352486943991751e-13
9.643165782370894539e-13	2.273105198158599678e-12	2.594363597518362360e-12	1.084107000938688030e-12	2.457990677773671593e-13
9.592954974491496653e-13	2.262357714142038291e-12	2.584374136590302657e-12	1.079898751226304102e-12	2.447702871354819821e-13
9.543147627728142257e-13	2.251691310871377927e-12	2.574451527479555749e-12	1.075719053976601972e-12	2.437488309513411268e-13
