8.462768637679128141e-11	7.950149888457365615e-11	8.322024895596131088e-11	4.630000239684159096e-11	4.287195777554461416e-11	7.422096408031054311e-11	3.934764732134226865e-11	1.609355880958121249e-10	3.830436077048665763e-11	1.160222178140309812e-11	2.171661676025158270e-11	1.901220118963500364e-12	3.707098024231603633e-12	4.766718891355318262e-12	4.282351932354114793e-12	1.752879610076469895e-11	8.515554700439050795e-11	2.594210159972581670e-11	1.209073946794718661e-11	3.412655022953145448e-11	7.131528897915925088e-12	9.096549116853625180e-12	9.424849152175224181e-12	1.143470451018958478e-10	7.264562685332459712e-11	1.647186005265600110e-10
9.037888337682646794e-11	8.478989325458924344e-11	8.858905265850590668e-11	4.916863139834524607e-11	4.549192294229634051e-11	7.862597694523537184e-11	4.164438596718203868e-11	1.701647924435676781e-10	4.043820343774902202e-11	1.223671491273596082e-11	2.286102352364129231e-11	1.998530160125452501e-12	3.893466836662855820e-12	4.997933591754880090e-12	4.484729967335690585e-12	1.828802596069332412e-11	8.871251080881576630e-11	2.699164117855202680e-11	1.256816205060958406e-11	3.544160141531693204e-11	7.399276142531580676e-12	9.430324783431291312e-12	9.761079623936482447e-12	1.183274295927892430e-10	7.507591427552775595e-11	1.700252897324917173e-10
9.683162324382269434e-11	9.071607169039777905e-11	9.459529792235658990e-11	5.237130052937428245e-11	4.841505325160766918e-11	8.353414620613080792e-11	4.420160614062858459e-11	1.804330197586040395e-10	4.280947081536393981e-11	1.294129486436851059e-11	2.413007939922705683e-11	2.106328875613787128e-12	4.099801570559503893e-12	5.253645240938897588e-12	4.708401934577429046e-12	1.912603528064868317e-11	9.263798842248700011e-11	2.814997898917029475e-11	1.309515864884574109e-11	3.689359836309460442e-11	7.695034268055951461e-12	9.799211229085597421e-12	1.013298721950245712e-11	1.227341085811394540e-10	7.777119425625271920e-11	1.759219466210478992e-10
1.040946861297234040e-10	9.737771452242663674e-11	1.013349445799722434e-10	5.595721261424383680e-11	5.168568783816995534e-11	8.901800141635291779e-11	4.705656210819375345e-11	1.918876821722027334e-10	4.545142770151263123e-11	1.372570627813919521e-11	2.554085684482063937e-11	2.226035689408443815e-12	4.328783441171339795e-12	5.537089448312603524e-12	4.956143543403579495e-12	2.005261608655882477e-11	9.697692130169194692e-11	2.943016761070068813e-11	1.367760022928662273e-11	3.849853168801152771e-11	8.022019122908814792e-12	1.020717278329454875e-11	1.054451120129056630e-11	1.276131998307177444e-10	8.075923048332298476e-11	1.824688152089855649e-10
1.122976388775895639e-10	1.048909799178718957e-10	1.089218473416026099e-10	5.998457526655262616e-11	5.535622864709974556e-11	9.516308236417219025e-11	5.025313943105233165e-11	2.047022211365330982e-10	4.840313948588262016e-11	1.460138066604710729e-11	2.711334765629078857e-11	2.359311072307117338e-12	4.583547626533744352e-12	5.852047644317617095e-12	5.231197953271633611e-12	2.107918958736868764e-11	1.017816675182836442e-10	3.084740414877926032e-11	1.432232288146806726e-11	4.027503342261233695e-11	8.383982808232330453e-12	1.065884184031345543e-11	1.100026317055279272e-11	1.330187555584548687e-10	8.407256838005897257e-11	1.897363487356944569e-10
1.215954113778086889e-10	1.133945387388473178e-10	1.174916200723592309e-10	6.452251983215885754e-11	5.948885145445382530e-11	1.020706758349287081e-10	5.384324267719134061e-11	2.190815225433766448e-10	5.171066576776283103e-11	1.558178076203156971e-11	2.887104807262033825e-11	2.508104101073418033e-12	4.867771993465689084e-12	6.202952068576749405e-12	5.537365031118728720e-12	2.221911755046553602e-11	1.071134131460248090e-10	3.241943179110021309e-11	1.503730488199955038e-11	4.224484985463454514e-11	8.785307321287308796e-12	1.115963380861434649e-11	1.150564244422095519e-11	1.390141431979036729e-10	8.774941015936375349e-11	1.978072022865104586e-10
1.321739609179787864e-10	1.230545631324174070e-10	1.272064040794473741e-10	6.965346260507912346e-11	6.415760938629952157e-11	1.098611749402620458e-10	5.788849771797517295e-11	2.352685561978761031e-10	5.542852323255474315e-11	1.668282249894480352e-11	3.084167551416937906e-11	2.674710666091100019e-12	5.185785580556928804e-12	6.595013707979755532e-12	5.879109746704979985e-12	2.348807751381510489e-11	1.130438790629698105e-10	3.416702833737712886e-11	1.583188308427972322e-11	4.443342083486924212e-11	9.231119111906540968e-12	1.171588691261215841e-11	1.206697464583885832e-11	1.456736817836405893e-10	9.183463142564519608e-11	2.067785252874245613e-10
1.442572749459791980e-10	1.340708896376537835e-10	1.382607503002920783e-10	7.547601031812883421e-11	6.945101900663611148e-11	1.186782018495568170e-10	6.246233909868088570e-11	2.535525111856377098e-10	5.962147661564103156e-11	1.792339145152364009e-11	3.305804534162215746e-11	2.861844631867980960e-12	5.542701136168387899e-12	7.034378248099439008e-12	6.261693957969975682e-12	2.490451475603644381e-11	1.196573780996604542e-10	3.611459718252327917e-11	1.671701571072754475e-11	4.687058580591602574e-11	9.727428935806214485e-12	1.233503261140772021e-11	1.269167956693322769e-11	1.530846057203817908e-10	9.638097940437626123e-11	2.167646257926947393e-10
1.581160087284929654e-10	1.466846189853788218e-10	1.508888656127617422e-10	8.210853204807646790e-11	7.547523694874904368e-11	1.286936629644201427e-10	6.765256706989795958e-11	2.742787526107522290e-10	6.436672800810064878e-11	1.932597379119340067e-11	3.555914117492606806e-11	3.072724657655122497e-12	5.944576746147515998e-12	7.528315950023087608e-12	6.691336558846939867e-12	2.649018657474501095e-11	1.270532885706945759e-10	3.829087891938293342e-11	1.770559959941992240e-11	4.959143884290778768e-11	1.028130170876993283e-11	1.302580277433475502e-11	1.338847482872547543e-11	1.613494355279185907e-10	1.014505006398170439e-10	2.279001007649403531e-10
1.740781062930374047e-10	1.611874614548165898e-10	1.653735190543415162e-10	8.969354248297820198e-11	8.235795537003030569e-11	1.401139377030506709e-10	7.356447497394883268e-11	2.978609870224891544e-10	6.975658791241255407e-11	2.091742549110054543e-11	3.839141822444314891e-11	3.311179844686143224e-12	6.398612420709472851e-12	8.085452309477006420e-12	7.175407748733559755e-12	2.827081723926822146e-11	1.353490227283700311e-10	4.072980496825021188e-11	1.881285120607598293e-11	5.263735773992006763e-11	1.090106148663577887e-11	1.379848017693789120e-11	1.416762227938424412e-11	1.705888409998396810e-10	1.071162519054051329e-10	2.403435455599618722e-10
1.925418122491291460e-10	1.779331898237984509e-10	1.820569555939215178e-10	9.840306745444250516e-11	9.025316762350139498e-11	1.531874386913483769e-10	8.032466607967267202e-11	3.247960946666373017e-10	7.590172658482281176e-11	2.272990777456789946e-11	4.161038589365123252e-11	3.581777902509275118e-12	6.913388461546519460e-12	8.716047418127040636e-12	7.722664054881889162e-12	3.027688496841102192e-11	1.446835822945756870e-10	4.347151835898945518e-11	2.005676217279292935e-11	5.605723568576402970e-11	1.159653725748300238e-11	1.466519943114276584e-11	1.504122449837532011e-11	1.809450872233813848e-10	1.134643524050390876e-10	2.542819706267901763e-10
2.139915514670572701e-10	1.973516239064811081e-10	2.013542252366742198e-10	1.084451926370925443e-10	9.934698223377237005e-11	1.682138234297823118e-10	8.808570019908248453e-11	3.556821685413208135e-10	8.293512174043554638e-11	2.480202174379473335e-11	4.528252383617955579e-11	3.889980137445479618e-12	7.499153531159732934e-12	9.432333164741828153e-12	8.343531727364340158e-12	3.254456548725666910e-11	1.552218079332789056e-10	4.656359094673533668e-11	2.145864203476045647e-11	5.990894838113777806e-11	1.237935596292764709e-11	1.564030620420432586e-11	1.602357934452607403e-11	1.925861594350741675e-10	1.205964388276089381e-10	2.699360645064667689e-10
2.390172384331324878e-10	2.199656456435761955e-10	2.237694072663568813e-10	1.200720319644514628e-10	1.098646949258396764e-10	1.855551874878938960e-10	9.703173550639177658e-11	3.912403968605928998e-10	9.101683942686367651e-11	2.718018097833736233e-11	4.948759506229664854e-11	4.242328291574000206e-12	8.168171652229418624e-12	1.024891884904026819e-11	9.050447282738220624e-12	3.511686028201541089e-11	1.671594457160382252e-10	5.006247098813822134e-11	2.304376266191105939e-11	6.426109462320290551e-11	1.326329009338640886e-11	1.674078357219537883e-11	1.713160127293139674e-11	2.057106701768361112e-10	1.286325884692734367e-10	2.875664513150758565e-10
2.683376872754348493e-10	2.464118388225485239e-10	2.499152993959719879e-10	1.335893962565857274e-10	1.220793673655043939e-10	2.056496303870740124e-10	1.073853615818091752e-10	4.323415431826872800e-10	1.003398100845484370e-10	2.992026801517317245e-11	5.432143118129557084e-11	4.646669148265481767e-12	8.935138963210784062e-12	1.118327753310797889e-11	9.858265378628579535e-12	3.804494185235256619e-11	1.807291722489548617e-10	5.403520034159400807e-11	2.484212139448848101e-11	6.919505459681665914e-11	1.426466836826601665e-11	1.798675566212395746e-11	1.838531925447288044e-11	2.205536631611082150e-10	1.377147806470193845e-10	3.074811007045540297e-10
3.028289403386984188e-10	2.774654735192215193e-10	2.805372586267656603e-10	1.493684987395418049e-10	1.363222108036965383e-10	2.290276625696130269e-10	1.194158582585870636e-10	4.800379262825058917e-10	1.111367933914756394e-10	3.308962953625775119e-11	5.989927926980663012e-11	5.112423935981792775e-12	9.817683068423126515e-12	1.225632766233838555e-11	1.078474596986891239e-11	4.138975340809458768e-11	1.962077426157729861e-10	5.856144692796102556e-11	2.688934265898577984e-11	7.480741766248965034e-11	1.540285947304154020e-11	1.940208043894367080e-11	1.980846265731841272e-11	2.373934440938141639e-10	1.480109741956972792e-10	3.300440618837191475e-10
3.435585352695724116e-10	3.140707263440114920e-10	3.165420365665649389e-10	1.678601075888912228e-10	1.529951372434012999e-10	2.563320214338476286e-10	1.334491643658720637e-10	5.356019910064275129e-10	1.236887657140170244e-10	3.676947642051648409e-11	6.635981813995483901e-11	5.650910980245790783e-12	1.083696038186815062e-11	1.349312730192287094e-11	1.185113495062512462e-11	4.522390693548665890e-11	2.139244531850427085e-10	6.373590588079621008e-11	2.922774128753793313e-11	8.121284063508444064e-11	1.670084063317949886e-11	2.101504565030079982e-11	2.142914846079243723e-11	2.565595904503935102e-10	1.597198898754916561e-10	3.556857132429874476e-10
3.918270061975619267e-10	3.573772583160040531e-10	3.590326590758287486e-10	1.896116513328843699e-10	1.725859242210995564e-10	2.883415921266113125e-10	1.498799036543807272e-10	6.005728016844437041e-10	1.383350147716865788e-10	4.105776907517898496e-11	7.386997467449436484e-11	6.275731826233579740e-12	1.201837006383264274e-11	1.492370184945037541e-11	1.308285529766902318e-11	4.963393152365558069e-11	2.342711452198039554e-10	6.967113214859925954e-11	3.190757483849044446e-11	8.854740839914315450e-11	1.818586494187095023e-11	2.285918451774568028e-11	2.328068562871909787e-11	2.784423194661414763e-10	1.730766009924504849e-10	3.849147460113094767e-10
4.492182747973304556e-10	4.087845716227294225e-10	4.093506653060899169e-10	2.152879031733864382e-10	1.956865435043343456e-10	3.260002862880765396e-10	1.691858926432572551e-10	6.768120824358626742e-10	1.554852874239189980e-10	4.607268557780264859e-11	8.263069810369514727e-11	7.003233146838280266e-12	1.339240691301445920e-11	1.658403019056879612e-11	1.451032899549767315e-11	5.472293282734626728e-11	2.577140128332807048e-10	7.650087748594645993e-11	3.498851659395432763e-11	9.697258022008122996e-11	1.989024360727880845e-11	2.497423047104232424e-11	2.540251506948182590e-11	3.035034227877279844e-10	1.883590513696328277e-10	4.183321301368591712e-10
5.176610204127981191e-10	4.699959257505308248e-10	4.691273356735529385e-10	2.456960098276069259e-10	2.230153240233129850e-10	3.704519103450772901e-10	1.919456420440005785e-10	7.665717540962050215e-10	1.756344035734467149e-10	5.195678870880998248e-11	9.288387899140465323e-11	7.853058936754102257e-12	1.499567946820814063e-11	1.851721842069222475e-11	1.616995327222318422e-11	6.061373280124512094e-11	2.848075120205817351e-10	8.438401340266906018e-11	3.854138450908745597e-11	1.066798142850058518e-10	2.185226102558038010e-11	2.740723227657767722e-11	2.784130554811398629e-11	3.322889977232274353e-10	2.058956311689516136e-10	4.566473308502572112e-10
5.995035677845083247e-10	5.430839670617184490e-10	5.403458616487696537e-10	2.818157695543316199e-10	2.554437374147570228e-10	4.230822252744813646e-10	2.188594449119314408e-10	8.725752165421215888e-10	1.993798087336067166e-10	5.888202403386841888e-11	1.049206234492398284e-10	8.848809204575261659e-12	1.687212251973404427e-11	2.077489316552876700e-11	1.810525679516303684e-11	6.745256246578925717e-11	3.162106783287402159e-10	9.350912353163191341e-11	4.265016187182771062e-11	1.178959634688778473e-10	2.411724052731229519e-11	3.021385070257756077e-11	3.065222556638269896e-11	3.654441995362054413e-10	2.260739361955144501e-10	5.006970297287609033e-10
6.976051616020840111e-10	6.305705065395660310e-10	6.254166489760655498e-10	3.248361588000447506e-10	2.940286719548148202e-10	4.855695006921524302e-10	2.507746897046930155e-10	9.981147767125511599e-10	2.274425630116546177e-10	6.705568704168806483e-11	1.190910983990021488e-10	1.001882152216441394e-11	1.907443318957435628e-11	2.341884576600802824e-11	2.036826040039945767e-11	7.541337236780467932e-11	3.527061169922826798e-10	1.040998347474736719e-10	4.741433865200870767e-11	1.308895158207759447e-10	2.673877452701960565e-11	3.345985260114101703e-11	3.390040579719663536e-11	4.037301738133920556e-10	2.493507951999470255e-10	5.514665111127891449e-10
8.154464602517318022e-10	7.355228689479111754e-10	7.272679283235791024e-10	3.761990788416930842e-10	3.400510285738875467e-10	5.599447904174846402e-10	2.887159911567952695e-10	1.147167418240981159e-09	2.606922095890847211e-10	7.672747986760914412e-11	1.358161284098921014e-10	1.139708857773657140e-11	2.166575336527147043e-11	2.652295021012402134e-11	2.302105933495361140e-11	8.470279438948297984e-11	3.952217805763685164e-10	1.164209117614818049e-10	5.295158203376994333e-11	1.459776964022329202e-10	2.978012115342306077e-11	3.722280369688262910e-11	3.766259190381682062e-11	4.480431527768648138e-10	2.762635422249836402e-10	6.101136382201213109e-10
9.572612790940337176e-10	8.616686130333613600e-10	8.494532989364686734e-10	4.376510197050173411e-10	3.950612238415978202e-10	6.486627393881778414e-10	3.339205140810443081e-10	1.324530232191394761e-09	3.001757628713066791e-10	8.819771780353477286e-11	1.556006160682991960e-10	1.302431567772648414e-11	2.472160369437750607e-11	3.017535601528314459e-11	2.613762510838714165e-11	9.556571889643259601e-11	4.448553248767531503e-10	1.307850447735350581e-10	5.940070153531028934e-11	1.635343289369174110e-10	3.331574548414112923e-11	4.159393162144018218e-11	4.202895772858766424e-11	4.994353472094793723e-10	3.074422968140030123e-10	6.779948760599994423e-10
1.128189481894190424e-09	1.013528729100168572e-09	9.962763601699700178e-10	5.113026457025019306e-10	4.609315698949784028e-10	7.546827462877778868e-10	3.878783626600623475e-10	1.535974851457511178e-09	3.471506136550161477e-10	1.018266165820137757e-10	1.790486329697512691e-10	1.494910352320077170e-11	2.833203924229911983e-11	3.448091499952649564e-11	2.980578881307049137e-11	1.082913233000674214e-10	5.029002470738515480e-10	1.475600895163993683e-10	6.692479758467296724e-11	1.839981472214326644e-10	3.743294150889406758e-11	4.668007881996447025e-11	4.710499702117638591e-11	5.591366565100928441e-10	3.436226463143154890e-10	7.566920181638351289e-10
1.334446748799797406e-09	1.196566077352243090e-09	1.172929696742527912e-09	5.996949800278782402e-10	5.399143357573272016e-10	8.815584773176759455e-10	4.523769854842273468e-10	1.788416643091386159e-09	4.031203581156202165e-10	1.180443629755030512e-10	2.068796378998822447e-10	1.722920966435550229e-11	3.260393718016994799e-11	3.956372995728584546e-11	3.412930753434066190e-11	1.232191812262584555e-10	5.708720703066725929e-10	1.671762483915562733e-10	7.571436137857953130e-11	2.078809180363639038e-10	4.223340513479635118e-11	5.260558390911735266e-11	5.301333130632637445e-11	6.285752750892213118e-10	3.856575555620287008e-10	8.480370435669207234e-10
1.583499984899026473e-09	1.417340210455081369e-09	1.385640638551287602e-09	7.058686772923908141e-10	6.347023854595091344e-10	1.033530774355103614e-09	5.295470693500097187e-10	2.090088709729960281e-09	4.698713154900133340e-10	1.373613148294669660e-10	2.399446772664758006e-10	1.993279333011255318e-11	3.766323622996071080e-11	4.556960677561736178e-11	3.922982568797318427e-11	1.407447797181189646e-10	6.505314787339248018e-10	1.901322922111011438e-10	8.598992055433000567e-11	2.357742693115402128e-10	4.783453508747202192e-11	5.951381534587326407e-11	5.989515786662610028e-11	7.093939455017238818e-10	4.345265325711549125e-10	9.541308133400984264e-10
