1.191521391183995825e-12	2.805773318426813271e-12	2.809548068350964695e-12	8.396294681183862344e-13	1.831588511532107830e-13
1.185242179296417652e-12	2.792167813128751531e-12	2.797448312708913789e-12	8.360251296901973123e-13	1.823479293199625522e-13
1.179013544880159006e-12	2.778665548515141501e-12	2.785434895175327893e-12	8.324466139470222406e-13	1.815429215853679615e-13
1.172834938447330196e-12	2.765265450590787690e-12	2.773506943890231767e-12	8.288936585557534422e-13	1.807437672969790999e-13
1.166705818027879598e-12	2.751966459588349299e-12	2.761663598383108508e-12	8.253660046294389406e-13	1.799504066031514318e-13
1.160625649045560181e-12	2.738767529739277840e-12	2.749904009390741289e-12	8.218633966719144730e-13	1.791627804401406838e-13
1.154593904196292155e-12	2.725667629049090174e-12	2.738227338678482173e-12	8.183855825234839161e-13	1.783808305194441385e-13
1.148610063328866201e-12	2.712665739076892161e-12	2.726632758864906375e-12	8.149323133076284379e-13	1.776044993153825505e-13
1.142673613327939214e-12	2.699760854719051142e-12	2.715119453249739315e-12	8.115033433787174144e-13	1.768337300529156407e-13
1.136784047999268449e-12	2.686951983996936466e-12	2.703686615645017255e-12	8.080984302707035416e-13	1.760684666956874577e-13
1.130940867957137611e-12	2.674238147848631530e-12	2.692333450209401976e-12	8.047173346467788177e-13	1.753086539342960299e-13
1.125143580513925817e-12	2.661618379924536971e-12	2.681059171285569104e-12	8.013598202499708988e-13	1.745542371747825836e-13
1.119391699571773798e-12	2.649091726386785019e-12	2.669863003240626877e-12	7.980256538546602373e-13	1.738051625273351819e-13
1.113684745516299470e-12	2.636657245712370105e-12	2.658744180309481738e-12	7.947146052189971032e-13	1.730613767952034492e-13
1.108022245112320668e-12	2.624314008499934743e-12	2.647701946441093009e-12	7.914264470382008163e-13	1.723228274638182479e-13
1.102403731401542034e-12	2.612061097280115750e-12	2.636735555147566143e-12	7.881609548987211973e-13	1.715894626901128242e-13
1.096828743602160211e-12	2.599897606329385398e-12	2.625844269356005005e-12	7.849179072332430528e-13	1.708612312920413586e-13
1.091296827010350387e-12	2.587822641487313153e-12	2.615027361263082769e-12	7.816970852765196578e-13	1.701380827382898720e-13
1.085807532903591179e-12	2.575835319977168869e-12	2.604284112192262395e-12	7.784982730220125176e-13	1.694199671381762816e-13
1.080360418445789479e-12	2.563934770229804798e-12	2.593613812453614142e-12	7.753212571793241809e-13	1.687068352317351895e-13
1.074955046594165481e-12	2.552120131710743751e-12	2.583015761206183712e-12	7.721658271324064339e-13	1.679986383799832882e-13
1.069590986007864780e-12	2.540390554750406328e-12	2.572489266322839895e-12	7.690317748985262045e-13	1.672953285553622294e-13
1.064267810958255111e-12	2.528745200377412625e-12	2.562033644257571456e-12	7.659188950879761513e-13	1.665968583323548640e-13
1.058985101240874430e-12	2.517183240154894574e-12	2.551648219915163379e-12	7.628269848645110552e-13	1.659031808782708676e-13
1.053742442088999023e-12	2.505703856019754722e-12	2.541332326523217319e-12	7.597558439064989063e-13	1.652142499441990235e-13
1.048539424088790241e-12	2.494306240124812862e-12	2.531085305506457312e-12	7.567052743687665924e-13	1.645300198561223511e-13
1.043375643095996245e-12	2.482989594683779548e-12	2.520906506363281952e-12	7.536750808451325147e-13	1.638504455061921691e-13
1.038250700154164720e-12	2.471753131818996293e-12	2.510795286544511346e-12	7.506650703316049267e-13	1.631754823441587432e-13
1.033164201414346989e-12	2.460596073411891168e-12	2.500751011334286029e-12	7.476750521902382205e-13	1.625050863689549103e-13
1.028115758056252911e-12	2.449517650956088819e-12	2.490773053733072205e-12	7.447048381136295920e-13	1.618392141204289928e-13
1.023104986210832557e-12	2.438517105413120351e-12	2.480860794342736550e-12	7.417542420900452800e-13	1.611778226712247823e-13
1.018131506884251726e-12	2.427593687070688281e-12	2.471013621253635253e-12	7.388230803691633535e-13	1.605208696188054106e-13
1.013194945883233847e-12	2.416746655403422714e-12	2.461230929933693857e-12	7.359111714284184063e-13	1.598683130776175254e-13
1.008294933741741198e-12	2.405975278936086349e-12	2.451512123119420162e-12	7.330183359399388695e-13	1.592201116713940270e-13
1.003431105648965568e-12	2.395278835109179846e-12	2.441856610708828353e-12	7.301443967380639155e-13	1.585762245255909753e-13
9.986031013786024918e-13	2.384656610146891001e-12	2.432263809656218241e-12	7.272891787874258175e-13	1.579366112599582107e-13
9.938105652193840365e-13	2.374107898927348157e-12	2.422733143868788987e-12	7.244525091515914034e-13	1.573012319812386425e-13
9.890531459068444763e-13	2.363632004855132607e-12	2.413264044105038470e-12	7.216342169622463466e-13	1.566700472759950170e-13
9.843304965562891793e-13	2.353228239735992640e-12	2.403855947874918786e-12	7.188341333889143175e-13	1.560430182035616402e-13
9.796422745969519598e-13	2.342895923653734587e-12	2.394508299341709121e-12	7.160520916092005949e-13	1.554201062891175740e-13
9.749881417073049498e-13	2.332634384849229081e-12	2.385220549225579337e-12	7.132879267795464045e-13	1.548012735168798895e-13
9.703677637515080654e-13	2.322442959601503437e-12	2.375992154708801050e-12	7.105414760064887345e-13	1.541864823234142022e-13
9.657808107169689878e-13	2.312320992110873312e-12	2.366822579342577126e-12	7.078125783184110881e-13	1.535756955910600404e-13
9.612269566529936648e-13	2.302267834384068801e-12	2.357711292955464140e-12	7.051010746377784066e-13	1.529688766414689764e-13
9.567058796105061298e-13	2.292282846121331561e-12	2.348657771563348231e-12	7.024068077538454608e-13	1.523659892292530209e-13
9.522172615828132013e-13	2.282365394605423968e-12	2.339661497280943232e-12	6.997296222958297240e-13	1.517669975357418684e-13
9.477607884473979080e-13	2.272514854592527713e-12	2.330721958234794138e-12	6.970693647065392341e-13	1.511718661628455345e-13
9.433361499087174045e-13	2.262730608204988608e-12	2.321838648477737013e-12	6.944258832164461566e-13	1.505805601270217526e-13
9.389430394419867999e-13	2.253012044825875289e-12	2.313011067904806871e-12	6.917990278182005940e-13	1.499930448533450283e-13
9.345811542379303181e-13	2.243358560995309012e-12	2.304238722170546679e-12	6.891886502415696998e-13	1.494092861696759344e-13
9.302501951484789915e-13	2.233769560308541914e-12	2.295521122607711415e-12	6.865946039288013878e-13	1.488292503009285786e-13
9.259498666333973164e-13	2.224244453315738911e-12	2.286857786147314681e-12	6.840167440103975937e-13	1.482529038634340981e-13
9.216798767078223111e-13	2.214782657423437385e-12	2.278248235240018675e-12	6.814549272812949671e-13	1.476802138593986649e-13
9.174399368906919559e-13	2.205383596797649117e-12	2.269691997778822286e-12	6.789090121774401704e-13	1.471111476714541363e-13
9.132297621540535207e-13	2.196046702268573760e-12	2.261188607023031972e-12	6.763788587527563525e-13	1.465456730572993290e-13
9.090490708732253277e-13	2.186771411236894385e-12	2.252737601523482289e-12	6.738643286564903954e-13	1.459837581444303014e-13
9.048975847778056870e-13	2.177557167581623181e-12	2.244338525049001226e-12	6.713652851109353814e-13	1.454253714249580054e-13
9.007750289035027525e-13	2.168403421569466205e-12	2.235990926514069471e-12	6.688815928895194957e-13	1.448704817505118655e-13
8.966811315447762104e-13	2.159309629765684979e-12	2.227694359907672371e-12	6.664131182952576277e-13	1.443190583272268650e-13
8.926156242082735340e-13	2.150275254946418174e-12	2.219448384223316740e-12	6.639597291395528487e-13	1.437710707108135811e-13
8.885782415670425271e-13	2.141299766012441160e-12	2.211252563390183824e-12	6.615212947213496833e-13	1.432264888017088243e-13
8.845687214155103639e-13	2.132382637904335572e-12	2.203106466205405504e-12	6.590976858066231197e-13	1.426852828403056420e-13
8.805868046252102406e-13	2.123523351519039382e-12	2.195009666267436268e-12	6.566887746082049754e-13	1.421474234022613255e-13
8.766322351012435238e-13	2.114721393627757303e-12	2.186961741910507232e-12	6.542944347659365102e-13	1.416128813938816523e-13
8.727047597394630563e-13	2.105976256795200415e-12	2.178962276140135933e-12	6.519145413271429449e-13	1.410816280475802532e-13
8.688041283843630806e-13	2.097287439300133610e-12	2.171010856569673343e-12	6.495489707274231205e-13	1.405536349174112362e-13
8.649300937876640664e-13	2.088654445057202177e-12	2.163107075357871924e-12	6.471976007717501581e-13	1.400288738746746382e-13
8.610824115675771956e-13	2.080076783540024200e-12	2.155250529147455349e-12	6.448603106158751420e-13	1.395073171035918513e-13
8.572608401687386095e-13	2.071553969705511204e-12	2.147440819004664853e-12	6.425369807480284752e-13	1.389889370970512774e-13
8.534651408227966553e-13	2.063085523919403730e-12	2.139677550359773308e-12	6.402274929709163822e-13	1.384737066524220387e-13
8.496950775096448635e-13	2.054670971882998392e-12	2.131960332948546447e-12	6.379317303840019568e-13	1.379615988674344830e-13
8.459504169192841960e-13	2.046309844561040597e-12	2.124288780754629008e-12	6.356495773660710589e-13	1.374525871361266758e-13
8.422309284143057805e-13	2.038001678110767141e-12	2.116662511952844487e-12	6.333809195580730619e-13	1.369466451448553388e-13
8.385363839929810051e-13	2.029746013812072060e-12	2.109081148853388724e-12	6.311256438462348379e-13	1.364437468683701245e-13
8.348665582529486730e-13	2.021542397998779143e-12	2.101544317846904784e-12	6.288836383454414139e-13	1.359438665659502427e-13
8.312212283554866968e-13	2.013390381990999727e-12	2.094051649350418146e-12	6.266547923828776477e-13	1.354469787776019489e-13
8.276001739903600532e-13	2.005289522028555557e-12	2.086602777754118853e-12	6.244389964819293057e-13	1.349530583203160873e-13
8.240031773412314655e-13	1.997239379205446539e-12	2.079197341368978123e-12	6.222361423463351634e-13	1.344620802843846277e-13
8.204300230516265372e-13	1.989239519405348419e-12	2.071834982375180825e-12	6.200461228445872991e-13	1.339740200297746316e-13
8.168804981914430339e-13	1.981289513238118598e-12	2.064515346771355654e-12	6.178688319945759488e-13	1.334888531825596477e-13
8.133543922239919974e-13	1.973388935977291080e-12	2.057238084324600579e-12	6.157041649484726587e-13	1.330065556314059611e-13
8.098514969735653385e-13	1.965537367498543607e-12	2.050002848521277712e-12	6.135520179778490115e-13	1.325271035241143786e-13
8.063716065935158748e-13	1.957734392219126068e-12	2.042809296518567909e-12	6.114122884590254723e-13	1.320504732642153031e-13
8.029145175348429451e-13	1.949979599038217461e-12	2.035657089096772982e-12	6.092848748586473257e-13	1.315766415076167691e-13
7.994800285152745146e-13	1.942272581278213845e-12	2.028545890612348969e-12	6.071696767194840693e-13	1.311055851593042016e-13
