1.474280941929088396e-13	1.229884984925233440e-13	1.326780029044856641e-13	2.199600688643246373e-14	1.446212475237697353e-14	1.010037457216646224e-13	1.065348297716009755e-14	1.079558434229911164e-14	8.619450529955235902e-14	2.522703800580330906e-14	5.063463397835097447e-14	4.745675383459433812e-15	1.075565172530935578e-14	1.488857567086559126e-14	1.444556859631062733e-14	4.753264030241509605e-14	2.107880640646893949e-13	6.601404056076455692e-14	3.388646294392912435e-14	8.570506973359683751e-14	2.169166859485113600e-14	2.560189315142896887e-14	2.546251692475037601e-14	2.610059194465365955e-13	1.524573351825774465e-13	3.706263141404988805e-13
1.527793806555610745e-13	1.274557781313950295e-13	1.375022457916742111e-13	2.279693693635735646e-14	1.498899236168760954e-14	1.046875170384064368e-13	1.104229436434592290e-14	1.118987614333648662e-14	8.934669039354100438e-14	2.615039831506186819e-14	5.249127910625466890e-14	4.919943300677081118e-15	1.115098514655222451e-14	1.543689402115906301e-14	1.497837092268710587e-14	4.929506613982470608e-14	2.186214292647881128e-13	6.847224240969061751e-14	3.515026375405789919e-14	8.890640682573842349e-14	2.250324298268382023e-14	2.656112805369556378e-14	2.641816523982412027e-14	2.708162374732828843e-13	1.582008820511218749e-13	3.846182725856643099e-13
1.583249462203907041e-13	1.320851390953530064e-13	1.425015011435979028e-13	2.362694199273789573e-14	1.553498956078757871e-14	1.085050466058040963e-13	1.144522145958208986e-14	1.159847970469509967e-14	9.261327269263114631e-14	2.710727270858012718e-14	5.441535870256958128e-14	5.100544290705928613e-15	1.156068853564780624e-14	1.600514771963337746e-14	1.553054941261194844e-14	5.112172468523529699e-14	2.267404975269037824e-13	7.102015503602848965e-14	3.646021265560279425e-14	9.222472423128636107e-14	2.334449792885276054e-14	2.755546915956681105e-14	2.740881663719085226e-14	2.809861059322688107e-13	1.641551268806131135e-13	3.991239932351256615e-13
1.640721978449740366e-13	1.368827232143099195e-13	1.476822985134729565e-13	2.448709595585484261e-14	1.610082409872052642e-14	1.124613249169600733e-13	1.186279328436468676e-14	1.202193259879567092e-14	9.599853498205504247e-14	2.809890958454155323e-14	5.640936582472800959e-14	5.287712881652012356e-15	1.198529580455779149e-14	1.659408066499616764e-14	1.610282554165339074e-14	5.301499163567836452e-14	2.351558821194868568e-13	7.366111231490716482e-14	3.781802063936677171e-14	9.566434657565274803e-14	2.421652879025140534e-14	2.858621248103622389e-14	2.843576601444837414e-14	2.915288528342816738e-13	1.703278895446341505e-13	4.141625150093420640e-13
1.700287012354277837e-13	1.418548710457006021e-13	1.530514301027164518e-13	2.537850963355810658e-14	1.668722551578109339e-14	1.165614744309205174e-13	1.229555322972913297e-14	1.246078858895098198e-14	9.950691639489775813e-14	2.912660613179851618e-14	5.847588659691832702e-14	5.481691290545107522e-15	1.242535754431570346e-14	1.720446164117204853e-14	1.669594759599476533e-14	5.497732349164942324e-14	2.438785514718421244e-13	7.639856866064676213e-14	3.922546393324627768e-14	9.922976568281103481e-14	2.512047202142316322e-14	2.965470050375224644e-14	2.950035276192073758e-14	3.024582621905328328e-13	1.767272706568745242e-13	4.297535968854444354e-13
1.762021890738886250e-13	1.470081159975276544e-13	1.586159738142747940e-13	2.630234269714356311e-14	1.729495332157071921e-14	1.208107907302204831e-13	1.274406175244003073e-14	1.291561879882552815e-14	1.031430149911632144e-13	3.019171075977367575e-14	6.061761625430997289e-14	5.682731098408512316e-15	1.288144408873789018e-14	1.783708567733505479e-14	1.731069141191417514e-14	5.701127035570278426e-14	2.529198599116106187e-13	7.923610314548577944e-14	4.068438658009450459e-14	1.029256525980371909e-13	2.605750975204048666e-14	3.076232825393727596e-14	3.060396609849454979e-14	3.137886140463923201e-13	1.833616632307078854e-13	4.459177454420921442e-13
1.826006460211919561e-13	1.523492113762294994e-13	1.643833098068801100e-13	2.725981418945427464e-14	1.792480544262493181e-14	1.252148046928433782e-13	1.320890184303970371e-14	1.338701554251405825e-14	1.069115996231816288e-13	3.129562569567429549e-14	6.283737266548882164e-14	5.891095182681784612e-15	1.335414994321345357e-14	1.849277771598836494e-14	1.794786214635877281e-14	5.911949124544884678e-14	2.622916045303598200e-13	8.217742939219577893e-14	4.219670390146486068e-14	1.067568680027556867e-13	2.702887391704893784e-14	3.191054968869800743e-14	3.174805209417292200e-14	3.255347495449948676e-13	1.902397770925283998e-13	4.626762536457917438e-13
1.892324350845117311e-13	1.578851834253225858e-13	1.703611274047716475e-13	2.825220667133241587e-14	1.857762292248238453e-14	1.297793370691680717e-13	1.369068489573195104e-14	1.387559736441803342e-14	1.108176292275628748e-13	3.243980952763538603e-14	6.513810202270917393e-14	6.107059067299582838e-15	1.384409769852590443e-14	1.917239739675784417e-14	1.860829684647686953e-14	6.130476575706027671e-14	2.720060880389152700e-13	8.522640922456684171e-14	4.376440658162209972e-14	1.107284691620061962e-13	2.803584862572516358e-14	3.310088206380130731e-14	3.293411976305853487e-14	3.377121386235710319e-13	1.973706704957396447e-13	4.800512476356137496e-13
1.961064047364501990e-13	1.636233886462196412e-13	1.765574247315659162e-13	2.928086239666335684e-14	1.925428873358416365e-14	1.345105194812211193e-13	1.419005425316598155e-14	1.438201308725778046e-14	1.148662735772443630e-13	3.362577954340465777e-14	6.752287555366911239e-14	6.330911133204052395e-15	1.435193973877401658e-14	1.987684308972834943e-14	1.929286715232835963e-14	6.356999765958956946e-14	2.820761632118032067e-13	8.838706595076259723e-14	4.538956481077496180e-14	1.148457135510854738e-13	2.907977040416130865e-14	3.433490696724839852e-14	3.416374401111422749e-14	3.503369255035480575e-13	2.047637792743738103e-13	4.980657343164314106e-13
2.032319234166540368e-13	1.695715501780059857e-13	1.829805080008943317e-13	3.034717433364612186e-14	1.995572176443652026e-14	1.394147732780896011e-13	1.470768485330818594e-14	1.490694310586319708e-14	1.190629285197646253e-13	3.485511387844115265e-14	6.999488119791023028e-14	6.562951747069770212e-15	1.487835720630089193e-14	2.060705364553382492e-14	2.000248138136883590e-14	6.591821035293088356e-14	2.925152437307057300e-13	9.166359323549176798e-14	4.707433193204251503e-14	1.191140613781560921e-13	3.016202716617682080e-14	3.561426855227516542e-14	3.543856490102200523e-14	3.634259385458542942e-13	2.124289349503409467e-13	5.167436424590634452e-13
2.106188257747895891e-13	1.757377584652559535e-13	1.896389983856784929e-13	3.145257798584893105e-14	2.068286986295041945e-14	1.444987610641229864e-13	1.524427952071774289e-14	1.545109762471245408e-14	1.234132215895007302e-13	3.612945365895017161e-14	7.255741740588630341e-14	6.803491989680930293e-15	1.542405721986758863e-14	2.136400754901874802e-14	2.073808557702562768e-14	6.835253880882463115e-14	3.033372846380867481e-13	9.506035788942203428e-14	4.882094736101111174e-14	1.235391801958225073e-13	3.128405759243699033e-14	3.694067117632393400e-14	3.676028479382465658e-14	3.769966708204697315e-13	2.203763692141973515e-13	5.361098540604964813e-13
2.182773040023233764e-13	1.821304408953773465e-13	1.965418510147358357e-13	3.259854996503927222e-14	2.143670663943527126e-14	1.497693423133521939e-13	1.580056439457654550e-14	1.601521326435773821e-14	1.279230092565879085e-13	3.745050540852326151e-14	7.521389562979730347e-14	7.052852947708111046e-15	1.598977041803378334e-14	2.214872064165365342e-14	2.150066369669463841e-14	7.087622502110801319e-14	3.145567534619020386e-13	9.858189838545919225e-14	5.063173902829750446e-14	1.281269540540861322e-13	3.244735253596119952e-14	3.831587920001626775e-14	3.813066629131970975e-14	3.910672553118761608e-13	2.286167100852014594e-13	5.561902289331617253e-13
2.262178110487150926e-13	1.887583231874592769e-13	2.036983845164932037e-13	3.378661592476697670e-14	2.221823496784657660e-14	1.552335645216707636e-13	1.637728666367514019e-14	1.660005050213164448e-14	1.325983721026343386e-13	3.882004392802720608e-14	7.796785376243734307e-14	7.311366292346890576e-15	1.657625088266865663e-14	2.296224450019512686e-14	2.229123764977812985e-14	7.349262261252217506e-14	3.261886202867522442e-13	1.022329236142458821e-13	5.250912597264323277e-14	1.328834974890234382e-13	3.365345909910096928e-14	3.974172073822936609e-14	3.955153371692872557e-14	4.056564640051696169e-13	2.371609805051296969e-13	5.770116305023945407e-13
2.344510406209647385e-13	1.956304118015861312e-13	2.111183139049183060e-13	3.501836544002644531e-14	2.302849659470934973e-14	1.608987037263819235e-13	1.697521672016251201e-14	1.720639413615698124e-14	1.374456160419472979e-13	4.023991568014715421e-14	8.082297692280287040e-14	7.579376206121473460e-15	1.718427932537389263e-14	2.380566736984471177e-14	2.311086806867716736e-14	7.620521160464578659e-14	3.382483868575993141e-13	1.060183167412874676e-13	5.445562176424660394e-14	1.378151721821868311e-13	3.490398662833816512e-14	4.122009512359070738e-14	4.102477913623415412e-14	4.207837493464100287e-13	2.460206098962208162e-13	5.986019616800326971e-13
2.429880103980839514e-13	2.027560171113238897e-13	2.188117776725210172e-13	3.629546742716961534e-14	2.386858383988645088e-14	1.667723416931807931e-13	1.759515453089276210e-14	1.783505743815041110e-14	1.424712850991159550e-13	4.171204250444658292e-14	8.378311777510863417e-14	7.857241979636245481e-15	1.781466867545996099e-14	2.468011828262510456e-14	2.396065638397763369e-14	7.901761884836973228e-14	3.507521547923502183e-13	1.099431466713972174e-13	5.647383911366979000e-14	1.429286027264502336e-13	3.620061280688361588e-14	4.275298181225074524e-14	4.255237150463364725e-14	4.364693247159461789e-13	2.552074630597927926e-13	6.209902156637506508e-13
2.518402191017012933e-13	2.101448158605583135e-13	2.267893530459915451e-13	3.761967904950145345e-14	2.473964798358857318e-14	1.728624459639851891e-13	1.823793767601323772e-14	1.848688866502294281e-14	1.476821853876062499e-13	4.323842537005238514e-14	8.685230847666612678e-14	8.145340193845894036e-15	1.846826983508412636e-14	2.558677328801911035e-14	2.484174812314141664e-14	8.193363627598379493e-14	3.637167116252961949e-13	1.140126857103791920e-13	5.856649547883656568e-14	1.482306884535642666e-13	3.754508791332058460e-14	4.434244757536522266e-14	4.413636575183356018e-14	4.527342591545935915e-13	2.647338817778094820e-13	6.442065395264951202e-13
2.610198051806242683e-13	2.178069296812914527e-13	2.350620600682299482e-13	3.899284433016228800e-14	2.564290049347648648e-14	1.791774154926495090e-13	1.890444743732817014e-14	1.916277722313504906e-14	1.530854138995517658e-13	4.482114791512114161e-14	9.003476070262541780e-14	8.444065580845641509e-15	1.914597516182086890e-14	2.652686151310660073e-14	2.575533670489052024e-14	8.495722999382697271e-14	3.771596026347452915e-13	1.182324286417554960e-13	6.073641901408770164e-14	1.537286105565794890e-13	3.893923628471942143e-14	4.599064965322008253e-14	4.577890851484476488e-14	4.696005527222797220e-13	2.746127274939106577e-13	6.682823022598621498e-13
2.705396298275528905e-13	2.257529863722476612e-13	2.436413619707599474e-13	4.041688431016340834e-14	2.657960707040068311e-14	1.857260718683088051e-13	1.959561021742939072e-14	1.986365683639707778e-14	1.586883828991899356e-13	4.646237971341836850e-14	9.333485683850563987e-14	8.753830355894541080e-15	1.984871839356574349e-14	2.750166876664427769e-14	2.670266672412904183e-14	8.809253808302009146e-14	3.910991629912263774e-13	1.226081075443431692e-13	6.298655408168664178e-14	1.594298366178017190e-13	4.038495560226960785e-14	4.769983474935739490e-14	4.748223898115861028e-14	4.870911683822530547e-13	2.848574125686644531e-13	6.932501570861745749e-13
2.804132451360314561e-13	2.339941386509750319e-13	2.525391723853521403e-13	4.189378554325456431e-14	2.755107857998601651e-14	1.925176057838145354e-13	2.031239405792393776e-14	2.059050462166279372e-14	1.644988329087702004e-13	4.816437945239174935e-14	9.675714078366043740e-14	9.075062676447432658e-15	2.057747168563746189e-14	2.851253768700127984e-14	2.768503599549466770e-14	9.134386135362862069e-14	4.055545061473765419e-13	1.271456989326903401e-13	6.531996586141825459e-14	1.653421265554314489e-13	4.188421595951782176e-14	4.947233616360557264e-14	4.924868604135343435e-14	5.052300200724614361e-13	2.954819137352606686e-13	7.191440917041326801e-13
2.906547708187013706e-13	2.425420378645330124e-13	2.617678773402420210e-13	4.342559518481930778e-14	2.855866501006747520e-14	1.995615145902892697e-13	2.105580280692531107e-14	2.134433724695432534e-14	1.705248335778159718e-13	4.992949837038694138e-14	1.003063177790286481e-13	9.408205436052660650e-15	2.133324213883257336e-14	2.956086536925051539e-14	2.870379632997106122e-14	9.471565572026559257e-14	4.205454895296737592e-13	1.318514241461090401e-13	6.773984419999355651e-14	1.714735437965096500e-13	4.343906100764517376e-14	5.131057265871361928e-14	5.108066520158795993e-14	5.240419422290110139e-13	3.065007715453010730e-13	7.459994678992661952e-13
3.012787564504146377e-13	2.514087858326936234e-13	2.713403727836539604e-13	4.501442785903764339e-14	2.960375735518770880e-14	2.068675745485200553e-13	2.182687201804887093e-14	2.212620710967191511e-14	1.767747788565614516e-13	5.176018428509408832e-14	1.039872684283625724e-13	9.753716511381151177e-15	2.211707068317617662e-14	3.064810094613883847e-14	2.976035378905200239e-14	9.821253471811590038e-14	4.360926935898945100e-13	1.367317480354562582e-13	7.024950741567039764e-14	1.778324731426136706e-13	4.505161254332242767e-14	5.321705202107077776e-14	5.298067917191777869e-14	5.435526791753671819e-13	3.179290883339718519e-13	7.738530595081568213e-13
3.123001200004835359e-13	2.606069023539651972e-13	2.812701103161250798e-13	4.666248330834191800e-14	3.068779825962110235e-14	2.144458751796432442e-13	2.262667000310031538e-14	2.293720169966045548e-14	1.832573868951575239e-13	5.365898634663243141e-14	1.078050746666023085e-13	1.011207085772761999e-14	2.293003509192645340e-14	3.177574584936313566e-14	3.085616956537315479e-14	1.018392857395245037e-13	4.522174460231110583e-13	1.417933825637251315e-13	7.285240698829687830e-14	1.844276434889126935e-13	4.672407815030728468e-14	5.519437993953430677e-14	5.495132434485904881e-14	5.637889252511541769e-13	3.297825395311849435e-13	8.027431007878621117e-13
3.237342171501573047e-13	2.701493401272194166e-13	2.915711393621891816e-13	4.837206781161027172e-14	3.181229745215448042e-14	2.223069104797055868e-13	2.345630483682980909e-14	2.377844777803251077e-14	1.899817135077701531e-13	5.562856036569765120e-14	1.117650488005584329e-13	1.048376385687449748e-14	2.377325674356266927e-14	3.294535821559390940e-14	3.199276242572007064e-14	1.056008963027226861e-13	4.689419005770358289e-13	1.470432998952256747e-13	7.555213377496621682e-14	1.912681510778497548e-13	4.845875985711451897e-14	5.724527198794957683e-14	5.699530232265786508e-14	5.847784211868832271e-13	3.420774072750236556e-13	8.327093537727642322e-13
3.355970266884135135e-13	2.800495548726718811e-13	3.022581359040174119e-13	5.014560989345124711e-14	3.297884512731470479e-14	2.304616899657599992e-13	2.431693487124939673e-14	2.465111945452323042e-14	1.969571814017998496e-13	5.767167435331695049e-14	1.158727546810639955e-13	1.086931460086645077e-14	2.464790866858103846e-14	3.415856073662161808e-14	3.317171290145365278e-14	1.095025809993198721e-13	4.862891507588153819e-13	1.524887548098877457e-13	7.835242572679946412e-14	1.983634787645872309e-13	5.025806116385177491e-14	5.937256471950604298e-14	5.911543287031149446e-14	6.065500821232106306e-13	3.548306340072488750e-13	8.637931947193430147e-13
3.479053718982160709e-13	2.903216085748153829e-13	3.133464154955164705e-13	5.198566355259131430e-14	3.418911721162393978e-14	2.389218194912715098e-13	2.520977824073051312e-14	2.555644705063083423e-14	2.041936190865213021e-13	5.979121389093424879e-14	1.201340140234865837e-13	1.126926776873919814e-14	2.555522158794168604e-14	3.541704934378227883e-14	3.439466851061227549e-14	1.135497989977072904e-13	5.042833388300113639e-13	1.581373113350742421e-13	8.125717639442322298e-14	2.057235091127190841e-13	5.212449063408607600e-14	6.157922223549932999e-14	6.131466374822589047e-14	6.291341144592854416e-13	3.680598830419266328e-13	8.960377107095084730e-13
3.606770732688979940e-13	3.009802644172089173e-13	3.248519376863261002e-13	5.389489892923059988e-14	3.544487069755873612e-14	2.476995160483437248e-13	2.613611717000621908e-14	2.649572304989561081e-14	2.117012979972334865e-13	6.199018715240434919e-14	1.245548990467278459e-13	1.168419348095929234e-14	2.649648561950288742e-14	3.672259955414856987e-14	3.566334874295477891e-14	1.177482568623934843e-13	5.229497215834590715e-13	1.639968661089479304e-13	8.427044318681000521e-14	2.133585328846120325e-13	5.406066216607374258e-14	6.386833702085493248e-14	6.359607445729962656e-14	6.525620834437667810e-13	3.817835890605095126e-13	9.294877929803525146e-13
