9.388183890164483565e-13	2.454616053387464589e-12	2.717847008897727860e-12	9.759127452939649224e-13	1.764099151826113273e-13
9.339384829665107302e-13	2.443011713439774805e-12	2.707457287213438772e-12	9.722364825840986353e-13	1.757065708283669731e-13
9.290976074082133871e-13	2.431494586570492536e-12	2.697136513236741623e-12	9.685845621616331543e-13	1.750080629954792894e-13
9.242953399534000708e-13	2.420063767769380660e-12	2.686884015572365942e-12	9.649567460635483400e-13	1.743143434190426082e-13
9.195312639787181688e-13	2.408718364017361984e-12	2.676699131456001696e-12	9.613527994020085361e-13	1.736253644643285421e-13
9.148049685306755044e-13	2.397457494093301090e-12	2.666581206617151287e-12	9.577724903152664920e-13	1.729410791166729642e-13
9.101160482325281927e-13	2.386280288384451127e-12	2.656529595144561241e-12	9.542155899194980660e-13	1.722614409715558234e-13
9.054641031929589728e-13	2.375185888700484788e-12	2.646543659354200873e-12	9.506818722615422619e-13	1.715864042248673835e-13
9.008487389165050176e-13	2.364173448091027882e-12	2.636622769659692596e-12	9.471711142725330714e-13	1.709159236633590431e-13
8.962695662157006902e-13	2.353242130666628042e-12	2.626766304445172493e-12	9.436830957223988849e-13	1.702499546552728542e-13
8.917262011248925333e-13	2.342391111423077399e-12	2.616973649940520536e-12	9.402175991752115008e-13	1.695884531411471906e-13
8.872182648156946862e-13	2.331619576069016509e-12	2.607244200098899890e-12	9.367744099453683729e-13	1.689313756247939971e-13
8.827453835140466604e-13	2.320926720856756532e-12	2.597577356476571770e-12	9.333533160545913356e-13	1.682786791644444122e-13
8.783071884188380332e-13	2.310311752416240894e-12	2.587972528114921638e-12	9.299541081897169665e-13	1.676303213640585506e-13
8.739033156220680504e-13	2.299773887592087080e-12	2.578429131424658756e-12	9.265765796612717209e-13	1.669862603647969951e-13
8.695334060305064118e-13	2.289312353283638652e-12	2.568946590072146310e-12	9.232205263628082090e-13	1.663464548366489001e-13
8.651971052888212118e-13	2.278926386287966538e-12	2.559524334867803918e-12	9.198857467309880771e-13	1.657108639702152412e-13
8.608940637041450563e-13	2.268615233145752515e-12	2.550161803656551837e-12	9.165720417063969516e-13	1.650794474686426185e-13
8.566239361720473447e-13	2.258378149989999978e-12	2.540858441210245175e-12	9.132792146950748853e-13	1.644521655397046573e-13
8.523863821038816202e-13	2.248214402397508976e-12	2.531613699122065787e-12	9.100070715307477681e-13	1.638289788880284601e-13
8.481810653554819341e-13	2.238123265243055740e-12	2.522427035702813292e-12	9.067554204377432402e-13	1.632098487074623196e-13
8.440076541571750057e-13	2.228104022556222985e-12	2.513297915879081483e-12	9.035240719945808110e-13	1.625947366735824750e-13
8.398658210450844470e-13	2.218155967380826868e-12	2.504225811093257118e-12	9.003128390982166944e-13	1.619836049363348945e-13
8.357552427936977722e-13	2.208278401636884048e-12	2.495210199205312825e-12	8.971215369289351818e-13	1.613764161128109505e-13
8.316756003496699355e-13	2.198470635985061911e-12	2.486250564396360582e-12	8.939499829158686806e-13	1.607731332801522659e-13
8.276265787668366419e-13	2.188731989693572358e-12	2.477346397073921772e-12	8.907979967031347048e-13	1.601737199685836206e-13
8.236078671424142058e-13	2.179061790507444963e-12	2.468497193778892382e-12	8.876654001165810335e-13	1.595781401545705611e-13
8.196191585543583902e-13	2.169459374520141106e-12	2.459702457094137931e-12	8.845520171311182360e-13	1.589863582540988870e-13
8.156601499998611259e-13	2.159924086047453766e-12	2.450961695554728622e-12	8.814576738386363330e-13	1.583983391160744213e-13
8.117305423349579452e-13	2.150455277503654183e-12	2.442274423559740807e-12	8.783821984164871145e-13	1.578140480158393821e-13
8.078300402152268467e-13	2.141052309279826439e-12	2.433640161285621526e-12	8.753254210965249470e-13	1.572334506488044195e-13
8.039583520375532457e-13	2.131714549624359242e-12	2.425058434601061205e-12	8.722871741346908212e-13	1.566565131241922796e-13
8.001151898829395017e-13	2.122441374525546061e-12	2.416528774983369250e-12	8.692672917811325725e-13	1.560832019588923133e-13
7.963002694603396378e-13	2.113232167596245122e-12	2.408050719436296400e-12	8.662656102508464322e-13	1.555134840714228500e-13
7.925133100514954212e-13	2.104086319960564558e-12	2.399623810409292527e-12	8.632819676948343536e-13	1.549473267759991155e-13
7.887540344567540131e-13	2.095003230142532293e-12	2.391247595718166366e-12	8.603162041717593441e-13	1.543846977767052284e-13
7.850221689418498222e-13	2.085982303956704640e-12	2.382921628467116468e-12	8.573681616200982965e-13	1.538255651617671710e-13
7.813174431856268309e-13	2.077022954400681290e-12	2.374645466972104716e-12	8.544376838307722260e-13	1.532698973979263048e-13
7.776395902286849371e-13	2.068124601549480647e-12	2.366418674685550976e-12	8.515246164202543181e-13	1.527176633249090902e-13
7.739883464229315293e-13	2.059286672451752490e-12	2.358240820122327497e-12	8.486288068041364989e-13	1.521688321499937148e-13
7.703634513820188075e-13	2.050508601027771016e-12	2.350111476787002557e-12	8.457501041711549349e-13	1.516233734426692909e-13
7.667646479326499868e-13	2.041789827969192503e-12	2.342030223102343870e-12	8.428883594576555765e-13	1.510812571293878985e-13
7.631916820667367137e-13	2.033129800640531555e-12	2.333996642339030038e-12	8.400434253225027778e-13	1.505424534884058130e-13
7.596443028943903276e-13	2.024527972982323622e-12	2.326010322546555936e-12	8.372151561224075640e-13	1.500069331447134655e-13
7.561222625977310124e-13	2.015983805415943080e-12	2.318070856485306961e-12	8.344034078876830206e-13	1.494746670650515830e-13
7.526253163854981795e-13	2.007496764750043779e-12	2.310177841559789644e-12	8.316080382984054969e-13	1.489456265530124253e-13
7.491532224484450151e-13	1.999066324088586493e-12	2.302330879752973383e-12	8.288289066609809191e-13	1.484197832442239981e-13
7.457057419155042697e-13	1.990691962740430258e-12	2.294529577561742890e-12	8.260658738851074263e-13	1.478971091016156245e-13
7.422826388107073145e-13	1.982373166130446000e-12	2.286773545933433886e-12	8.233188024611226173e-13	1.473775764107637672e-13
7.388836800108437419e-13	1.974109425712133065e-12	2.279062400203422571e-12	8.205875564377334899e-13	1.468611577753158527e-13
7.355086352038453564e-13	1.965900238881705521e-12	2.271395760033759562e-12	8.178720014001180661e-13	1.463478261124911638e-13
7.321572768478811235e-13	1.957745108893617959e-12	2.263773249352823273e-12	8.151720044483917361e-13	1.458375546486572611e-13
7.288293801311490428e-13	1.949643544777506134e-12	2.256194496295974957e-12	8.124874341764335750e-13	1.453303169149796109e-13
7.255247229323518190e-13	1.941595061256512172e-12	2.248659133147188350e-12	8.098181606510631414e-13	1.448260867431445454e-13
7.222430857818418899e-13	1.933599178666970505e-12	2.241166796281654320e-12	8.071640553915616990e-13	1.443248382611527786e-13
7.189842518234239991e-13	1.925655422879430290e-12	2.233717126109316505e-12	8.045249913495332158e-13	1.438265458891827460e-13
7.157480067768011760e-13	1.917763325220980816e-12	2.226309767019339946e-12	8.019008428890945396e-13	1.433311843355223542e-13
7.125341389006541266e-13	1.909922422398862498e-12	2.218944367325488893e-12	7.992914857673950524e-13	1.428387285925680550e-13
7.093424389563385871e-13	1.902132256425338848e-12	2.211620579212396418e-12	7.966967971154503542e-13	1.423491539328890988e-13
7.061727001721916522e-13	1.894392374543800730e-12	2.204338058682700381e-12	7.941166554192943190e-13	1.418624359053570417e-13
7.030247182084330440e-13	1.886702329156082309e-12	2.197096465505049398e-12	7.915509405014342742e-13	1.413785503313383625e-13
6.998982911226527372e-13	1.879061677750969699e-12	2.189895463162948501e-12	7.889995335026115277e-13	1.408974733009490517e-13
6.967932193358700991e-13	1.871469982833869211e-12	2.182734718804419061e-12	7.864623168638537087e-13	1.404191811693702147e-13
6.937093055991572728e-13	1.863926811857627503e-12	2.175613903192487909e-12	7.839391743088208434e-13	1.399436505532238303e-13
6.906463549608135773e-13	1.856431737154470533e-12	2.168532690656457186e-12	7.814299908264350673e-13	1.394708583270067963e-13
6.876041747340820371e-13	1.848984335869045950e-12	2.161490759043966243e-12	7.789346526537896313e-13	1.390007816195829346e-13
6.845825744653959259e-13	1.841584189892546320e-12	2.154487789673812854e-12	7.764530472593316500e-13	1.385333978107312642e-13
6.815813659031484581e-13	1.834230885797896214e-12	2.147523467289528118e-12	7.739850633263168733e-13	1.380686845277500115e-13
6.786003629669720957e-13	1.826924014775978922e-12	2.140597480013692087e-12	7.715305907365257801e-13	1.376066196421148190e-13
6.756393817175204053e-13	1.819663172572886241e-12	2.133709519302976427e-12	7.690895205542404879e-13	1.371471812661907224e-13
6.726982403267430720e-13	1.812447959428174577e-12	2.126859279903891867e-12	7.666617450104769254e-13	1.366903477499964326e-13
6.697767590486427626e-13	1.805277980014100888e-12	2.120046459809237625e-12	7.642471574874650985e-13	1.362360976780198116e-13
6.668747601905062646e-13	1.798152843375832638e-12	2.113270760215240287e-12	7.618456525033770462e-13	1.357844098660847440e-13
6.639920680846039435e-13	1.791072162872602858e-12	2.106531885479362342e-12	7.594571256972939032e-13	1.353352633582666027e-13
6.611285090603414632e-13	1.784035556119798014e-12	2.099829543078769478e-12	7.570814738144111606e-13	1.348886374238574439e-13
6.582839114168630638e-13	1.777042644931962518e-12	2.093163443569455015e-12	7.547185946914741482e-13	1.344445115543780546e-13
6.554581053960947827e-13	1.770093055266700488e-12	2.086533300545992400e-12	7.523683872424436365e-13	1.340028654606378873e-13
6.526509231562172214e-13	1.763186417169461449e-12	2.079938830601921815e-12	7.500307514443844909e-13	1.335636790698404824e-13
6.498621987455661389e-13	1.756322364719189150e-12	2.073379753290745462e-12	7.477055883235725310e-13	1.331269325227345073e-13
6.470917680769452222e-13	1.749500535974826044e-12	2.066855791087531119e-12	7.453927999418212111e-13	1.326926061708089452e-13
6.443394689023513361e-13	1.742720572922648173e-12	2.060366669351103760e-12	7.430922893830164081e-13	1.322606805735323851e-13
6.416051407880984198e-13	1.735982121424424010e-12	2.053912116286823643e-12	7.408039607398613367e-13	1.318311364956349223e-13
6.388886250903359896e-13	1.729284831166376241e-12	2.047491862909937118e-12	7.385277191008262408e-13	1.314039549044318632e-13
6.361897649309555856e-13	1.722628355608939430e-12	2.041105643009481989e-12	7.362634705372981141e-13	1.309791169671897623e-13
6.335084051738750629e-13	1.716012351937287508e-12	2.034753193112753884e-12	7.340111220909271190e-13	1.305566040485318402e-13
