5.474769270686953555e-12	5.187706137810727193e-12	5.490951765655770728e-12	3.093685428519307874e-12	2.875503434494511926e-12	5.014103616828061679e-12	2.667647241317611666e-12	1.094731609730950137e-11	2.617243998328722114e-12	7.945196176146699849e-13	1.491813766592011228e-12	1.307716397955113143e-13	2.550575832245909342e-13	3.277580019409549377e-13	2.940264780159874471e-13	1.191321375777779798e-12	5.751026682339814380e-12	1.740698163870195800e-12	8.068773238717181338e-13	2.264137900882725390e-12	4.700294621272052482e-13	5.959151343572913148e-13	6.126914885257130855e-13	7.382381424877075132e-12	4.636754758286824951e-12	1.039774245602703008e-11
5.726894872140977877e-12	5.426583965592504740e-12	5.743414958495475773e-12	3.235205075011061813e-12	3.006768066484389881e-12	5.242103638793843086e-12	2.788756757218316961e-12	1.144371707271099168e-11	2.735741813116115513e-12	8.304499711642300584e-13	1.559033499484617681e-12	1.366434808976116953e-13	2.664880080574109123e-13	3.424067338012128043e-13	3.071492316280298899e-13	1.244113636288874617e-12	6.005202435877149683e-12	1.817514836811640088e-12	8.424479775630893578e-13	2.363827610658187724e-12	4.906918625098211210e-13	6.220724173132158282e-13	6.395405750316918095e-13	7.705520069265878688e-12	4.839454662073901221e-12	1.085186122144558640e-11
5.992231852002266668e-12	5.677786314792527508e-12	6.009014202144494880e-12	3.384267542461275298e-12	3.145039076262990460e-12	5.482116144880501104e-12	2.916160554529846093e-12	1.196555071124141728e-11	2.860235516232743969e-12	8.682012328554270903e-13	1.629704473409585704e-12	1.428172248489294055e-13	2.785023445600070876e-13	3.577890519276738265e-13	3.209240802348046199e-13	1.299554378138058239e-12	6.271967364805033363e-12	1.898095488608097672e-12	8.797582613223107776e-13	2.468407068438496327e-12	5.123720335756156952e-13	6.495196996975794274e-13	6.677093099135962542e-13	8.044445893961376121e-12	5.051964744570342564e-12	1.132788894059262586e-11
6.272058489635805555e-12	5.942294732017350394e-12	6.288460170084464412e-12	3.541243884946367622e-12	3.290701046860229497e-12	5.734979670144261264e-12	3.050331659406291335e-12	1.251474083411666421e-11	2.991120341637351512e-12	9.078780516090608182e-13	1.704002146422680977e-12	1.493104022718639981e-13	2.911380189050578702e-13	3.739548890520427407e-13	3.353913597682556429e-13	1.357796385445745482e-12	6.552131205678666150e-12	1.982674110864802085e-12	9.189073569617156683e-13	2.578133773993897757e-12	5.351225841544902522e-13	6.783266042169540953e-13	6.972747614319356884e-13	8.400126244669853241e-12	5.274883205337763036e-12	1.182706449883951858e-11
6.567434567751744491e-12	6.221065860552121228e-12	6.582487077590832352e-12	3.706409599757836744e-12	3.444019418825820280e-12	6.001309315181496200e-12	3.191651076832636268e-12	1.309300401936529408e-11	3.128797465232251785e-12	9.495894719244161594e-13	1.782085764958667457e-12	1.561373108205014434e-13	3.044260334266515431e-13	3.909512210555125244e-13	3.505922848935977442e-13	1.418972286254401170e-12	6.846435697392817180e-12	2.071484377022071760e-12	9.599979763568756852e-13	2.693270648853858326e-12	5.589940551770197634e-13	7.085566722101997560e-13	7.283061731409261811e-13	8.773453202968986055e-12	5.508801033480921160e-12	1.235066603294495391e-11
6.879054708517280195e-12	6.514929807576530401e-12	6.891900766303704201e-12	3.880037281224157008e-12	3.605217682935111033e-12	6.281539402731284918e-12	3.340400784550200259e-12	1.370174151766726986e-11	3.273655357405649624e-12	9.934502429360951840e-13	1.864123102533609898e-12	1.633107510907707889e-13	3.183924613880723845e-13	4.088200530168103387e-13	3.665677402191309688e-13	1.483204926102430007e-12	7.155545332171490986e-12	2.164752115992133239e-12	1.003135956046591716e-12	2.814097902071985142e-12	5.840392325254575381e-13	7.402726747678565517e-13	7.608678602097131305e-13	9.165244928295430860e-12	5.754286256824250117e-12	1.290000197692696640e-11
7.207328915265056301e-12	6.824582221158960228e-12	7.217621349850246047e-12	4.062515343779319553e-12	3.774600161697683460e-12	6.576098858535378627e-12	3.496826520413959796e-12	1.434215945628386658e-11	3.426070640531310514e-12	1.039583140434249641e-12	1.950319879610831601e-12	1.708453969996228498e-13	3.330641087917025100e-13	4.276006648810502927e-13	3.833585898037807409e-13	1.550629577692578699e-12	7.480107374612688249e-12	2.262699544106241790e-12	1.048431686076123051e-12	2.940926112646039230e-12	6.103185880777850126e-13	7.735453621369768838e-13	7.950277618347795913e-13	9.576320671021691523e-12	6.011899824444890077e-12	1.347642849820394502e-11
7.552665209016995311e-12	7.150684267000715176e-12	7.560698318096829757e-12	4.254429086499658694e-12	3.952655771578973874e-12	6.885632600659440562e-12	3.661241383640607756e-12	1.501557147059419417e-11	3.586430505441141949e-12	1.088121380767415037e-12	2.040938187258021145e-12	1.787610718119908400e-13	3.484755587858256713e-13	4.473352903205634032e-13	4.010075498885242597e-13	1.621416751657878473e-12	7.820854380752990918e-12	2.365560314546254649e-12	1.096002966459215051e-12	3.074103975822664107e-12	6.379040157518874399e-13	8.084611622506701080e-13	8.308674374907186618e-13	1.000761487991598930e-11	6.282237907977144941e-12	1.408138858028314363e-11
7.915813133244977039e-12	7.494024918220762960e-12	7.922289896100937674e-12	4.456556705338565774e-12	4.140083900682285564e-12	7.211149571261200764e-12	3.834116012540278551e-12	1.572373148610369907e-11	3.755166754156247530e-12	1.139210089763281872e-12	2.136293255728469530e-12	1.870841235826518746e-13	3.646738245813172488e-13	4.680754055054075298e-13	4.195617931604627198e-13	1.695783199883123276e-12	8.178696521841514925e-12	2.473598282044601388e-12	1.145978051784846963e-12	3.214016686718434054e-12	6.668787816417615886e-13	8.451246014166403692e-13	8.684881725077644141e-13	1.046027127561881122e-11	6.565980147929864946e-12	1.471645547129987763e-11
8.298081405985427738e-12	7.855661267168568597e-12	8.303618130959807477e-12	4.669777255286691380e-12	4.337722982914108187e-12	7.554010269248816560e-12	4.016104515483188915e-12	1.646901574379504479e-11	3.932784252257216918e-12	1.193006257002691789e-12	2.236729336096604003e-12	1.958460301197171664e-13	3.817179020279909556e-13	4.898852507263057048e-13	4.390749812677277507e-13	1.773984442650144853e-12	8.554752889934652375e-12	2.587120275620928846e-12	1.198497454282878007e-12	3.361075933154259765e-12	6.973335906886952004e-13	8.836538865867831107e-13	9.080096620178802158e-13	1.093566475362236909e-11	6.863918554660026661e-12	1.538335956874073819e-11
8.701299488939401499e-12	8.236958515119355078e-12	8.705926049099110228e-12	4.894937208304742839e-12	4.546415914405435574e-12	7.915750677344765077e-12	4.207987752438994582e-12	1.725434462508245150e-11	4.119868493905794735e-12	1.249677446527473296e-12	2.342587365196359299e-12	2.050798648417252587e-13	3.996731922987922717e-13	5.128405224186657321e-13	4.596076554220472959e-13	1.856292102745844582e-12	8.950301720639103131e-12	2.706475874638374283e-12	1.253713691969679149e-12	3.515707334839446109e-12	7.293608665508206173e-13	9.241718424869119089e-13	9.495616790176665229e-13	1.143533598420655871e-11	7.176950928806743095e-12	1.608398587023617199e-11
9.127527586412128050e-12	8.639502108652799228e-12	9.130464529759995526e-12	5.132749550595566868e-12	4.766885033608349135e-12	8.297831983063159029e-12	4.410560975997770354e-12	1.808287391213565916e-11	4.317067745300571880e-12	1.309400306511978995e-12	2.454182791712227784e-12	2.148165185255212079e-13	4.186036725774801087e-13	5.370227586446791326e-13	4.812257758130308408e-13	1.942968208258615988e-12	9.366673971611301932e-12	2.832044073464656703e-12	1.311789306815845066e-12	3.678343155415561625e-12	7.630505280989247942e-13	9.667972072659563984e-13	9.932731456975842968e-13	1.196087200220517228e-11	7.506041683271866256e-12	1.682034524429362709e-11
9.578662724479189899e-12	9.064925027035223960e-12	9.578522416050073844e-12	5.383787111334051741e-12	4.999689992885943885e-12	8.701454895852758188e-12	4.624526619129431294e-12	1.895761855771409103e-11	4.525059436018760432e-12	1.372360175716742429e-12	2.571807744392483293e-12	2.250828661112091803e-13	4.385662046587174049e-13	5.625124348818263295e-13	5.039982496199914623e-13	2.034251338741842563e-12	9.805148865585348372e-12	2.964214217612531500e-12	1.372894529930019479e-12	3.849425874548958494e-12	7.984899782552630245e-13	1.011641500020011042e-12	1.039264858700625894e-12	1.251379945448615421e-11	7.852171816840892282e-12	1.759453840251410254e-11
1.005615982748328600e-11	9.514745150770189616e-12	1.005149048729894331e-11	5.648583733480709094e-12	5.245301082438406805e-12	9.127552291978930506e-12	4.850455140529108275e-12	1.988122392745562602e-11	4.744520328288627624e-12	1.438752627048538843e-12	2.695759195653827624e-12	2.359031494483364528e-13	4.596105236504298876e-13	5.893847711239868355e-13	5.279949432548046521e-13	2.130364022093776571e-12	1.026691372534912035e-11	3.103372495519317882e-12	1.437206325256519887e-12	4.029422648800642966e-12	8.357688799438705466e-13	1.058813961129959365e-12	1.087650565407235958e-12	1.309555547517043576e-11	8.216307805275087172e-12	1.840873759570017866e-11
1.056103992011390103e-11	9.990310041292360667e-12	1.055093039122258860e-11	5.927797221340051188e-12	5.504258096907937002e-12	9.576982531070027126e-12	5.088843558736902140e-12	2.085603392144353068e-11	4.976119567574964453e-12	1.508786808828269311e-12	2.826380309095709207e-12	2.473031377508500535e-13	4.817855326306461861e-13	6.177110495246315608e-13	5.532865328298638519e-13	2.231539582000474920e-12	1.075311920497361980e-11	3.249903080040777133e-12	1.504909936241499891e-12	4.218844660497462067e-12	8.749866604886858872e-13	1.108432731530587615e-12	1.138546762294646940e-12	1.370756261666244888e-11	8.599410950597654705e-12	1.926520339822509526e-11
1.109420951008620817e-11	1.049289392361947269e-11	1.107861475908251957e-11	6.222349483257202568e-12	5.777334181209824964e-12	1.005083435427175817e-11	5.340248574705772477e-12	2.188444999243997604e-11	5.220542417625692588e-12	1.582689450201015471e-12	2.964093758737230817e-12	2.593150291378571714e-13	5.051490263485794177e-13	6.475653604441053784e-13	5.799466244219944589e-13	2.338055559006708128e-12	1.126500975739912264e-11	3.404205494538225692e-12	1.576202756367017041e-12	4.418262202764688281e-12	9.162590036564907112e-13	1.160636796043800270e-12	1.192086712714738332e-12	1.435137778107346754e-11	9.002487655889743460e-12	2.016633571669224407e-11
1.165694127598472069e-11	1.102390943164654496e-11	1.163651850259026411e-11	6.533465429199953230e-12	6.065614845763568657e-12	1.055068415493155631e-11	5.605427238249768440e-12	2.296941050226300283e-11	5.478535846623318510e-12	1.660707955803468004e-12	3.109408703596015679e-12	2.719804806047375213e-13	5.297758100939721150e-13	6.790336307475298453e-13	6.080553345798516712e-13	2.450256146204515183e-12	1.180406527891870424e-11	3.566720775429292617e-12	1.651299032804720583e-12	4.628308089751524036e-12	9.597198814420371748e-13	1.215592377275509677e-12	1.248431469031056426e-12	1.502884119422136985e-11	9.426658112507442468e-12	2.111473892006532152e-11
1.225126270582211234e-11	1.158512889430607934e-11	1.222676757387593286e-11	6.862583209710422911e-12	6.370443146391172007e-12	1.107866065160633744e-11	5.885408535422372339e-12	2.411473850675989105e-11	5.750954176014737590e-12	1.743111435474410025e-12	3.262896585294264140e-12	2.853500084777837823e-13	5.557596967020090623e-13	7.122202619704223702e-13	6.377026425409828509e-13	2.568550949777160591e-12	1.237207875730593989e-11	3.737953509734395787e-12	1.730433346712369690e-12	4.849668049711559898e-12	1.005517939954806659e-12	1.273490127021034205e-12	1.307771836351785503e-12	1.574214596389567626e-11	9.873208885944291631e-12	2.211327169424782491e-11
1.288003079510120544e-11	1.217879624107347721e-11	1.285157655176741040e-11	7.211179200456296654e-12	6.693253973258302813e-12	1.163726950762287836e-11	6.181452312872005297e-12	2.532516083342407721e-11	6.038781396036702473e-12	1.830189645720131261e-12	3.425148253288552249e-12	2.994789208359945944e-13	5.832079807093014997e-13	7.472487064674375628e-13	6.689898390604206565e-13	2.693389825575188599e-12	1.297112533814305095e-11	3.918478244236683584e-12	1.813861386316313531e-12	5.083064112524254308e-12	1.053809170710220198e-12	1.334534401648899415e-12	1.370319889393208513e-12	1.649378782943365345e-11	1.034360154957634757e-11	2.316505906795446421e-11
1.354663086942171741e-11	1.280756329615960185e-11	1.351321607657601151e-11	7.580603381482357340e-12	7.035385413472034712e-12	1.222906299245406880e-11	6.494912447278635198e-12	2.660597244801938607e-11	6.343118344273089743e-12	1.922251087586925893e-12	3.596736648789934491e-12	3.144219304609148223e-13	6.122311548256265583e-13	7.842554757432735252e-13	7.020283683739295399e-13	2.825227142640956620e-12	1.360343656369072293e-11	4.108926844977188211e-12	1.901858012933755863e-12	5.329241619048190073e-12	1.104750083993279231e-12	1.398930523673516406e-12	1.436294491910364758e-12	1.728641980450494240e-11	1.083943255401944856e-11	2.427346450977573077e-11
1.425444632996809160e-11	1.347427903735342592e-11	1.421403860286709715e-11	7.972023337467077263e-12	7.397975897632469746e-12	1.285633530399245088e-11	6.827077162806625114e-12	2.796252034097085397e-11	6.665142242110128465e-12	2.019622199706912995e-12	3.778208310090940417e-12	3.302295343162847484e-13	6.429335806878861586e-13	8.233807901075030289e-13	7.369368152426687478e-13	2.964495995547678394e-12	1.427124885877053782e-11	4.309964081002114890e-12	1.994714243815121809e-12	5.588969527647240384e-12	1.158495699190357901e-12	1.466877593266239423e-12	1.505909064957901816e-12	1.812269280361427016e-11	1.136236717261823578e-11	2.544204350061544672e-11
1.500638952592413600e-11	1.418174711711799081e-11	1.495656128768983489e-11	8.386522350759040233e-12	7.782016839314859494e-12	1.352102550096857642e-11	7.179078820801056999e-12	2.939979949924693011e-11	7.006062757711402276e-12	2.122649248979189269e-12	3.970112783578758714e-12	3.469485164775741610e-13	6.754107859342093985e-13	8.647612824809195484e-13	7.738379390013654096e-13	3.111609052358024711e-12	1.497671607881651257e-11	4.522266150242373284e-12	2.092735617034272235e-12	5.863057228245784299e-12	1.215204343004874043e-12	1.538571942924230893e-12	1.579369295500277180e-12	1.900517841903604263e-11	1.191408730379258093e-11	2.667451330913619158e-11
1.580477516048388263e-11	1.493259568623166549e-11	1.574357327077093653e-11	8.825314090907368607e-12	8.188548713808294326e-12	1.422490841690391091e-11	7.551934274249967062e-12	3.092241603227972854e-11	7.367103108608863801e-12	2.231703239880874728e-12	4.173058530025536568e-12	3.646268090352583414e-13	7.097558074342825199e-13	9.085294877101064747e-13	8.128578200772642889e-13	3.266989146162464287e-12	1.572194752882817638e-11	4.746516561347584622e-12	2.196243906775173632e-12	6.152382254391277881e-12	1.275047610079144603e-12	1.614220782630765592e-12	1.656883530717880450e-12	1.993643190268679530e-11	1.249628865105965258e-11	2.797476829230043906e-11
1.665164848495631861e-11	1.572935303195703238e-11	1.657821875725291681e-11	9.289967565717470507e-12	8.618906607922760678e-12	1.496999820157290009e-11	7.946708391176251611e-12	3.253498728122503871e-11	7.749523221303102979e-12	2.347186572254536515e-12	4.387768145235159100e-12	3.833205131267713901e-13	7.460721079638476228e-13	9.548214290593032092e-13	8.541281857695878181e-13	3.431116265438382914e-12	1.650916736179250220e-11	4.983425269674493279e-12	2.305582486182425057e-12	6.457916866856773432e-12	1.338220832943663817e-12	1.694059840014766650e-12	1.738681703670607497e-12	2.091917935551598945e-11	1.311073803676895854e-11	2.934694736575234085e-11
1.754943301626410516e-11	1.657471458221795458e-11	1.746401754842389896e-11	9.782521466294946564e-12	9.074885561504560613e-12	1.575896282626183873e-11	8.364723233784442595e-12	3.424280823534523547e-11	8.154679832537642987e-12	2.469539157246680456e-12	4.615103981427057920e-12	4.030994897156584793e-13	7.844866922753176433e-13	1.003789166797129802e-12	8.977912933177422852e-13	3.604567335950862304e-12	1.734092271835398217e-11	5.233764404490325945e-12	2.421123645433785883e-12	6.780741294139884578e-12	1.404948778453855980e-12	1.778366087451304374e-12	1.825033524540665520e-12	2.195654213074345192e-11	1.375936873349531073e-11	3.079553185639789671e-11
1.850157018159217065e-11	1.747187776183235537e-11	1.840481760428354971e-11	1.030541977064741701e-11	9.558730745538114704e-12	1.659532509527186039e-11	8.807703237838992967e-12	3.605244950257897107e-11	8.584097348934640879e-12	2.599241900016239504e-12	4.856049748624287115e-12	4.240484535344293224e-13	8.251564315363002656e-13	1.055612137087418632e-12	9.440052753836351318e-13	3.788027438476192374e-12	1.822023497459572219e-11	5.498404131035567804e-12	2.543274984425245645e-12	7.122038118681840942e-12	1.475483592116542195e-12	1.867458750892077018e-12	1.916256388223559772e-12	2.305218398888495228e-11	1.444436874208873704e-11	3.232543362359367299e-11
