9.406918691137883907e-13	2.459774501312088490e-12	2.723455774267717536e-12	9.777731152769743233e-13	1.767082124641079288e-13
9.358021923174733935e-13	2.448145672633806794e-12	2.713044597663023473e-12	9.740899203061833036e-13	1.760037044653076454e-13
9.309516243162478967e-13	2.436604241530777980e-12	2.702702511215821911e-12	9.704311131721755000e-13	1.753040408748823372e-13
9.261397418734854297e-13	2.425149301075476181e-12	2.692428842143245289e-12	9.667964554686102303e-13	1.746091733498476606e-13
9.213661275289527825e-13	2.413779956356961981e-12	2.682222926311222158e-12	9.631857118700478487e-13	1.739190541784113433e-13
9.166303695036765615e-13	2.402495324287254695e-12	2.672084108097053320e-12	9.595986500827613779e-13	1.732336362698447907e-13
9.119320616066438397e-13	2.391294533411376081e-12	2.662011740254566447e-12	9.560350407964823547e-13	1.725528731445461652e-13
9.072708031432953020e-13	2.380176723720985498e-12	2.652005183781816053e-12	9.524946576370532214e-13	1.718767189242914028e-13
9.026461988257749369e-13	2.369141046471531386e-12	2.642063807791246022e-12	9.489772771199737436e-13	1.712051283226696599e-13
8.980578586848940681e-13	2.358186664002835069e-12	2.632186989382297339e-12	9.454826786048131797e-13	1.705380566356975348e-13
8.935053979837746882e-13	2.347312749563040219e-12	2.622374113516366486e-12	9.420106442504801264e-13	1.698754597326101699e-13
8.889884371331336230e-13	2.336518487135857322e-12	2.612624572894102007e-12	9.385609589713211591e-13	1.692172940468240367e-13
8.845066016081737000e-13	2.325803071271018709e-12	2.602937767834965312e-12	9.351334103940397878e-13	1.685635165670681192e-13
8.800595218670453688e-13	2.315165706917895701e-12	2.593313106159015342e-12	9.317277888154090697e-13	1.679140848286799382e-13
8.756468332708452497e-13	2.304605609262188197e-12	2.583750003070869827e-12	9.283438871607700026e-13	1.672689569050629330e-13
8.712681760051184906e-13	2.294122003565641867e-12	2.574247881045794280e-12	9.249815009432918705e-13	1.666280913993017906e-13
8.669231950028338330e-13	2.283714125008713395e-12	2.564806169717881958e-12	9.216404282239795955e-13	1.659914474359318627e-13
8.626115398687966515e-13	2.273381218536130039e-12	2.555424305770267044e-12	9.183204695724200192e-13	1.653589846528601193e-13
8.583328648054727036e-13	2.263122538705276070e-12	2.546101732827337518e-12	9.150214280282362152e-13	1.647306631934341808e-13
8.540868285401896724e-13	2.252937349537355597e-12	2.536837901348905318e-12	9.117431090632510440e-13	1.641064436986558951e-13
8.498730942536896431e-13	2.242824924371259476e-12	2.527632268526292176e-12	9.084853205443348088e-13	1.634862872995368586e-13
8.456913295100003029e-13	2.232784545720096733e-12	2.518484298180284690e-12	9.052478726969259036e-13	1.628701556095930802e-13
8.415412061876017399e-13	2.222815505130319402e-12	2.509393460660931579e-12	9.020305780692118325e-13	1.622580107174753543e-13
8.374224004118578438e-13	2.212917103043395956e-12	2.500359232749133817e-12	8.988332514969525270e-13	1.616498151797324905e-13
8.333345924886850436e-13	2.203088648659978802e-12	2.491381097559999816e-12	8.956557100689375774e-13	1.610455320137055326e-13
8.292774668394371794e-13	2.193329459806510900e-12	2.482458544447916753e-12	8.924977730930616302e-13	1.604451246905491791e-13
8.252507119369755072e-13	2.183638862804224673e-12	2.473591068913319881e-12	8.893592620630060333e-13	1.598485571283781599e-13
8.212540202429025336e-13	2.174016192340481090e-12	2.464778172511111362e-12	8.862400006255101706e-13	1.592557936855363469e-13
8.172870881459336264e-13	2.164460791342406516e-12	2.456019362760695487e-12	8.831398145482311740e-13	1.586667991539855441e-13
8.133496159013847948e-13	2.154972010852769578e-12	2.447314153057607271e-12	8.800585316881657580e-13	1.580815387528116352e-13
8.094413075717507891e-13	2.145549209908064115e-12	2.438662062586690800e-12	8.769959819606332691e-13	1.574999781218462203e-13
8.055618709683537280e-13	2.136191755418745293e-12	2.430062616236803908e-12	8.739519973088052076e-13	1.569220833154005109e-13
8.017110175940373146e-13	2.126899022051579327e-12	2.421515344517015242e-12	8.709264116737667827e-13	1.563478207961094882e-13
7.978884625868887671e-13	2.117670392114059929e-12	2.413019783474255372e-12	8.679190609651079755e-13	1.557771574288850134e-13
7.940939246649635245e-13	2.108505255440854749e-12	2.404575474612415448e-12	8.649297830320234119e-13	1.552100604749740258e-13
7.903271260719946530e-13	2.099403009282236159e-12	2.396181964812834471e-12	8.619584176349181156e-13	1.546464975861209472e-13
7.865877925240672618e-13	2.090363058194459623e-12	2.387838806256171915e-12	8.590048064175055107e-13	1.540864367988320952e-13
7.828756531572351106e-13	2.081384813932048473e-12	2.379545556345625747e-12	8.560687928793913116e-13	1.535298465287391518e-13
7.791904404760646633e-13	2.072467695341950725e-12	2.371301777631470765e-12	8.531502223491258328e-13	1.529766955650608554e-13
7.755318903030849832e-13	2.063611128259523553e-12	2.363107037736890635e-12	8.502489419577271409e-13	1.524269530651605417e-13
7.718997417291248866e-13	2.054814545406317503e-12	2.354960909285087441e-12	8.473648006126539464e-13	1.518805885491968088e-13
7.682937370645216057e-13	2.046077386289616466e-12	2.346862969827624341e-12	8.444976489722266175e-13	1.513375718948669772e-13
7.647136217911815730e-13	2.037399097103706721e-12	2.338812801773995259e-12	8.416473394204872316e-13	1.507978733322401391e-13
7.611591445154782808e-13	2.028779130632835484e-12	2.330809992322390910e-12	8.388137260424833131e-13	1.502614634386789642e-13
7.576300569219670227e-13	2.020216946155824622e-12	2.322854133391629277e-12	8.359966645999779857e-13	1.497283131338479142e-13
7.541261137279049041e-13	2.011712009352313690e-12	2.314944821554247274e-12	8.331960125075659403e-13	1.491983936748063007e-13
7.506470726385556240e-13	2.003263792210594320e-12	2.307081657970708792e-12	8.304116288091976409e-13	1.486716766511851264e-13
7.471926943032667098e-13	1.994871772937004056e-12	2.299264248324726281e-12	8.276433741550974315e-13	1.481481339804446304e-13
7.437627422723027453e-13	1.986535435866858630e-12	2.291492202759655490e-12	8.248911107790705952e-13	1.476277379032129908e-13
7.403569829544187404e-13	1.978254271376879872e-12	2.283765135815968610e-12	8.221547024761909854e-13	1.471104609787026011e-13
7.369751855751610187e-13	1.970027775799098240e-12	2.276082666369754119e-12	8.194340145808616548e-13	1.465962760802037940e-13
7.336171221358804794e-13	1.961855451336201714e-12	2.268444417572244554e-12	8.167289139452418204e-13	1.460851563906539422e-13
7.302825673734423781e-13	1.953736805978299934e-12	2.260850016790351993e-12	8.140392689180335976e-13	1.455770753982804214e-13
7.269712987206235406e-13	1.945671353421074520e-12	2.253299095548178149e-12	8.113649493236196214e-13	1.450720068923164527e-13
7.236830962671788331e-13	1.937658612985299002e-12	2.245791289469494624e-12	8.087058264415473106e-13	1.445699249587878525e-13
7.204177427215665908e-13	1.929698109537686763e-12	2.238326238221167062e-12	8.060617729863511949e-13	1.440708039763698346e-13
7.171750233733201796e-13	1.921789373413057707e-12	2.230903585457508271e-12	8.034326630877085564e-13	1.435746186123121456e-13
7.139547260560518586e-13	1.913931940337786083e-12	2.223522978765540922e-12	8.008183722709185940e-13	1.430813438184315256e-13
7.107566411110779368e-13	1.906125351354511301e-12	2.216184069611156895e-12	7.982187774377060163e-13	1.425909548271701049e-13
7.075805613516529050e-13	1.898369152748085070e-12	2.208886513286145404e-12	7.956337568473330111e-13	1.421034271477181961e-13
7.044262820278009313e-13	1.890662895972737903e-12	2.201629968856092742e-12	7.930631900980239309e-13	1.416187365622009286e-13
7.012936007917328049e-13	1.883006137580429040e-12	2.194414099109112829e-12	7.905069581086884588e-13	1.411368591219269057e-13
6.981823176638379278e-13	1.875398439150372515e-12	2.187238570505417876e-12	7.879649431009441629e-13	1.406577711436978242e-13
6.950922349992398436e-13	1.867839367219705451e-12	2.180103053127693200e-12	7.854370285814272301e-13	1.401814492061783269e-13
6.920231574549056096e-13	1.860328493215284834e-12	2.173007220632273371e-12	7.829230993243900690e-13	1.397078701463243424e-13
6.889748919572958864e-13	1.852865393386588544e-12	2.165950750201097890e-12	7.804230413545793173e-13	1.392370110558696634e-13
6.859472476705494828e-13	1.845449648739698023e-12	2.158933322494442734e-12	7.779367419303877922e-13	1.387688492778682616e-13
6.829400359651887266e-13	1.838080844972346422e-12	2.151954621604395896e-12	7.754640895272777585e-13	1.383033624032930733e-13
6.799530703873374806e-13	1.830758572410012837e-12	2.145014335009077301e-12	7.730049738214663263e-13	1.378405282676887801e-13
6.769861666284430208e-13	1.823482425943038412e-12	2.138112153527588557e-12	7.705592856738734817e-13	1.373803249478786620e-13
6.740391424954896577e-13	1.816252004964749552e-12	2.131247771275671959e-12	7.681269171143246739e-13	1.369227307587232248e-13
6.711118178816984487e-13	1.809066913310566237e-12	2.124420885622067018e-12	7.657077613260017988e-13	1.364677242499311064e-13
6.682040147377000742e-13	1.801926759198087579e-12	2.117631197145562497e-12	7.633017126301439931e-13	1.360152842029204460e-13
6.653155570431760334e-13	1.794831155168116015e-12	2.110878409592716097e-12	7.609086664709855148e-13	1.355653896277296538e-13
6.624462707789566463e-13	1.787779718026630071e-12	2.104162229836236523e-12	7.585285194009334386e-13	1.351180197599775579e-13
6.595959838995675838e-13	1.780772068787661433e-12	2.097482367834024314e-12	7.561611690659775911e-13	1.346731540578707561e-13
6.567645263062188660e-13	1.773807832617081410e-12	2.090838536588841944e-12	7.538065141913273756e-13	1.342307721992588551e-13
6.539517298202260308e-13	1.766886638777268279e-12	2.084230452108612379e-12	7.514644545672755863e-13	1.337908540787349207e-13
6.511574281568556966e-13	1.760008120572642411e-12	2.077657833367342872e-12	7.491348910352803274e-13	1.333533798047823761e-13
6.483814568995893602e-13	1.753171915296053824e-12	2.071120402266642892e-12	7.468177254742638243e-13	1.329183296969654203e-13
6.456236534747954334e-13	1.746377664176009830e-12	2.064617883597839007e-12	7.445128607871234829e-13	1.324856842831637737e-13
6.428838571268045706e-13	1.739625012324719982e-12	2.058150005004679056e-12	7.422202008874534795e-13	1.320554242968503889e-13
6.401619088933791998e-13	1.732913608686953446e-12	2.051716496946598948e-12	7.399396506864673912e-13	1.316275306744108885e-13
6.374576515815699860e-13	1.726243105989685190e-12	2.045317092662565417e-12	7.376711160801266111e-13	1.312019845525051348e-13
6.347709297439537761e-13	1.719613160692524320e-12	2.038951528135457579e-12	7.354145039364616243e-13	1.307787672654686585e-13
