1.222824171576189757e-13	1.162082548712519771e-13	1.234760787167703849e-13	6.987727898411700388e-14	6.503913664946063589e-14	1.137352839448811338e-13	6.060757630005879628e-14	2.491365500388165653e-13	5.972037044815862636e-14	1.815751977520638584e-14	3.418533258240487876e-14	3.002057020618902261e-15	5.861167578872558599e-15	7.545979782671327218e-15	6.777505221903272905e-15	2.752401122658862891e-14	1.329179687720450316e-13	4.023608872795853175e-14	1.864986588873856272e-14	5.232153541275268066e-14	1.085763707345419786e-14	1.375936645770192041e-14	1.413752124060796247e-14	1.702382284528652856e-13	1.068074847210691019e-13	2.392406711771933156e-13
1.267540703624674768e-13	1.204625195692009133e-13	1.280186122390196705e-13	7.246082926821276802e-14	6.744435237382309591e-14	1.179351899314972077e-13	6.284317606823577060e-14	2.583210894412288405e-13	6.192482656031562474e-14	1.882912853326399188e-14	3.545502591604304897e-14	3.113692326029416831e-15	6.079095610582397584e-15	7.826535947118004271e-15	7.029880622788625314e-15	2.855646000105157070e-14	1.379072449677589393e-13	4.174853105832652447e-14	1.935228556091722707e-14	5.429680828062744099e-14	1.126847581420617835e-14	1.428076567525158857e-14	1.467386527217190014e-14	1.767015920449698785e-13	1.108691540400101284e-13	2.483596669106259011e-13
1.314181198267399370e-13	1.248850112401017762e-13	1.327261940753154885e-13	7.514077367838488791e-14	6.994197008532654189e-14	1.223041198694034681e-13	6.516909002947453311e-14	2.678709104175191101e-13	6.421265197535252764e-14	1.952544730160594950e-14	3.677145931892236540e-14	3.229592892459946335e-15	6.305498448271558317e-15	8.117933218222391060e-15	7.291722492351888241e-15	2.962816391747609150e-14	1.430887492509919030e-13	4.331823001994914552e-14	2.008082213863782180e-14	5.634489167990804335e-14	1.169454835829686684e-14	1.482175851596595381e-14	1.523067815723688486e-14	1.834129621482416381e-13	1.150852875052060510e-13	2.578199220953208601e-13
1.362760079100438435e-13	1.294827587346465118e-13	1.376029771511334581e-13	7.791309730344547972e-14	7.252739462045163244e-14	1.268365672857633974e-13	6.758443550369602218e-14	2.777917090524228336e-13	6.658713528488944348e-14	2.024734139225752695e-14	3.813455118174438777e-14	3.349695854555454729e-15	6.540314279180071375e-15	8.420438151920539019e-15	7.563390593929683693e-15	3.073913352664260795e-14	1.484657824044781798e-13	4.494716525328745900e-14	2.083643692164886797e-14	5.846786459289120382e-14	1.213609696930118114e-14	1.538252156042999570e-14	1.580816974942801658e-14	1.903768097171124083e-13	1.194608883514601712e-13	2.676340051382159746e-13
1.413162668413134921e-13	1.342559497605935744e-13	1.426552588417627284e-13	8.077655720077981006e-14	7.519755799384354833e-14	1.315243657052309909e-13	7.008578799840051395e-14	2.880775966465368411e-13	6.905024789417174673e-14	2.099571367670997421e-14	3.954507297115252710e-14	3.473954910418284699e-15	6.783405918870516313e-15	8.734101869625762144e-15	7.845153310114680934e-15	3.188942352339761757e-14	1.540390779690149016e-13	4.663666570078493687e-14	2.162003680463877976e-14	6.066830872459900560e-14	1.259351245131271834e-14	1.596334482532758109e-14	1.640649145173694098e-14	1.975953716926040145e-13	1.239993963284390289e-13	2.778135615779780526e-13
1.465237644686436790e-13	1.392008444147366937e-13	1.478917670946867398e-13	8.373564683151507477e-14	7.795468323998165528e-14	1.363644949284268054e-13	7.267074643396073889e-14	2.987210815135699966e-13	7.160323303110805216e-14	2.177154226053362807e-14	4.100529459477968626e-14	3.602457321209120496e-15	7.034808525088899781e-15	9.058943495211504454e-15	8.137234413321109034e-15	3.307993670622593469e-14	1.598102450508943043e-13	4.838784081973110891e-14	2.243252824901083114e-14	6.294948610284715714e-14	1.306745621025681074e-14	1.656489762382376290e-14	1.702608100664239162e-14	2.050724769674570322e-13	1.287039422593768411e-13	2.883701049384077723e-13
1.518917625593876498e-13	1.443152274066568043e-13	1.533227505631384613e-13	8.680061766700483160e-14	8.080740217895630150e-14	1.413646472947509157e-13	7.534123135479829210e-14	3.097249100055758497e-13	7.424771495587360780e-14	2.257590034134539894e-14	4.251887178410988591e-14	3.735477227736353588e-15	7.294903950526251033e-15	9.395172859075131051e-15	8.439896203424299678e-15	3.431283821146200497e-14	1.657851104767536318e-13	5.020221294153962850e-14	2.327489777532701204e-14	6.531520970798574053e-14	1.355885159609635133e-14	1.718831584770673004e-14	1.766788683280520418e-14	2.128169443499109456e-13	1.335789924907079368e-13	2.993162295849512887e-13
1.574302035707308046e-13	1.496035072630926543e-13	1.589583104844839106e-13	8.998435566242368391e-14	8.376842819909089600e-14	1.465432842912332483e-13	7.810464803935932419e-14	3.211092463555271436e-13	7.698674176151612913e-14	2.340994663084442187e-14	4.408999008052607552e-14	3.873431230690043541e-15	7.564419128777271237e-15	9.743330202942529731e-15	8.753514961949897329e-15	3.559132220188386124e-14	1.719750796327153669e-13	5.208221024891213109e-14	2.414827621272268350e-14	6.776946125638557535e-14	1.406874100846110881e-14	1.783505006567908318e-14	1.833333813126386814e-14	2.208436187519432634e-13	1.386314887000430389e-13	3.106666011590288582e-13
1.631653299526982801e-13	1.550785799930646982e-13	1.648068666161437382e-13	9.329766386528697578e-14	8.684986808771146449e-14	1.519237946287255331e-13	8.097212328208758215e-14	3.329098612274002613e-13	7.982517386161406648e-14	2.427489049255603734e-14	4.572219870547945148e-14	4.016754856255068584e-15	7.844237995304395594e-15	1.010425916738234887e-14	9.078606066795326071e-15	3.691882004655795832e-14	1.783956236219571115e-13	5.403123539956617974e-14	2.505395019997081526e-14	7.031595607562360751e-14	1.459808050711003554e-14	1.850654427822033175e-14	1.902406095829754189e-14	2.291713096676596415e-13	1.438708117869156459e-13	3.224381614367311019e-13
1.691302895731839603e-13	1.607592046411455072e-13	1.708746336386603506e-13	9.674549995768223866e-14	9.005865479845746700e-14	1.575256540530893531e-13	8.395461720913018774e-14	3.451677680253273377e-13	8.276915972260087142e-14	2.517195057508628386e-14	4.741757068679688569e-14	4.165764240285873821e-15	8.135120586732349038e-15	1.047891756267300699e-14	9.415781632793425723e-15	3.829805916209794156e-14	1.850625575584403236e-13	5.605324469468576397e-14	2.599331179797146470e-14	7.295789859252349699e-14	1.514758372310566968e-14	1.920391522371904839e-14	1.974148347706246267e-14	2.378185902044221124e-13	1.493075155453055117e-13	3.346493901576456241e-13
1.753514227419119320e-13	1.666640788464585344e-13	1.771664759170178859e-13	1.003263489523546894e-13	9.339467856336996047e-14	1.633573632023253780e-13	8.705895867026292100e-14	3.579155829715413543e-13	8.582493707054459484e-14	2.610233086599237728e-14	4.917668468283544589e-14	4.320579954560366731e-15	8.437481384617160812e-15	1.086812199077810954e-14	9.765660426009346081e-15	3.973049324338788410e-14	1.919880628255378188e-13	5.815204409965262808e-14	2.696777152146423758e-14	7.569808181484326367e-14	1.571770679522198087e-14	1.992781342920616065e-14	2.048654576769666336e-14	2.467996852924029126e-13	1.549514656801040158e-13	3.473189895820600494e-13
1.818376599605834381e-13	1.728057352353161624e-13	1.836877600970511689e-13	1.040352938426065030e-13	9.685284765547730940e-14	1.694152555198617108e-13	9.028603081213243557e-14	3.711680750137175184e-13	8.899759323196795439e-14	2.706723013054876972e-14	5.099949534690235914e-14	4.481160091748187958e-15	8.751355789132904056e-15	1.127236601067463909e-14	1.012877802247701303e-14	4.121645084109805185e-14	1.991786819806431588e-13	6.033068194310341080e-14	2.797868261709881415e-14	7.853930175850372505e-14	1.630879305287274106e-14	2.067855734524086151e-14	2.125968544736789042e-14	2.561227799440560571e-13	1.608103985937303820e-13	3.604647103522416499e-13
1.885791981577285054e-13	1.791876847274976795e-13	1.904462406420479148e-13	1.078693072255936995e-13	1.004281838569586601e-13	1.756892386695129701e-13	9.363227192467460877e-14	3.849225092542384708e-13	9.229048325603101536e-14	2.806788312927499725e-14	5.288666451190616422e-14	4.647431461309569450e-15	9.076586436416484250e-15	1.169181948971392514e-14	1.050554826604556256e-14	4.275596871524880346e-14	2.066365553683500916e-13	6.259128938952834755e-14	2.902732142528062528e-14	8.148487914686456568e-14	1.692130767792572186e-14	2.145648456870818770e-14	2.206112684966006739e-14	2.657918753857228856e-13	1.668897474227133856e-13	3.741030080778984165e-13
1.955568143015359416e-13	1.858066326284725771e-13	1.974529316452599128e-13	1.118319427534120259e-13	1.041212944752519750e-13	1.821727076533887429e-13	9.709387055542878774e-14	3.991692528292408021e-13	9.570568064047157299e-14	2.910561401168551266e-14	5.484063839882192295e-14	4.819451885416073941e-15	9.413139626221566713e-15	1.212652205683096520e-14	1.089630160982166348e-14	4.434988922666779263e-14	2.143634303842261350e-13	6.493549135499907914e-14	3.011494008350173877e-14	8.453900642187937998e-14	1.755603729863541587e-14	2.226233831287492930e-14	2.289133264296589364e-14	2.758114010532770473e-13	1.731939268773912731e-13	3.882497987872133952e-13
2.027572887216282668e-13	1.926588624347524019e-13	2.047214180846878101e-13	1.159347573380038125e-13	1.079411768690922324e-13	1.888713428555455064e-13	1.006714792770235841e-13	4.139073758700479953e-13	9.924527941854272879e-14	3.018187398276692408e-14	5.686585146010493803e-14	4.997514676176519158e-15	9.761383063733342126e-15	1.257667528868418547e-14	1.130138434593322309e-14	4.600062448123477006e-14	2.223653834506767856e-13	6.736519764464864471e-14	3.124286806246833230e-14	8.770671699898329435e-14	1.821414072732915644e-14	2.309747517173102515e-14	2.375137583950267188e-14	2.861911859668751034e-13	1.797284598620939691e-13	4.029219790607235763e-13
2.101866827871666745e-13	1.997474814312397122e-13	2.122658991632367285e-13	1.201944561126754101e-13	1.119036100634130209e-13	1.958057856331090118e-13	1.043728372028805618e-13	4.291568270501673460e-13	1.029128756343058947e-13	3.129824215362878456e-14	5.896788708773204416e-14	5.182132983609722498e-15	1.012216669243501321e-14	1.304287642505349196e-14	1.172126738917906887e-14	4.771213738450709323e-14	2.306556561159437953e-13	6.988335730007042886e-14	3.241260981171886438e-14	9.099347196354351140e-14	1.889701303081619969e-14	2.396376625832967852e-14	2.464301856316986607e-14	2.969490285654565674e-13	1.865018129150357763e-13	4.181389215498560788e-13
2.178738819201306782e-13	2.070865221942076208e-13	2.200989871419702021e-13	1.246270883297273635e-13	1.160257522631049218e-13	2.030062950865914841e-13	1.082116950496607043e-13	4.449601354094497195e-13	1.067144112585314422e-13	3.245638772289732364e-14	6.115200014340799871e-14	5.373905087482696619e-15	1.049664859930581516e-14	1.352615888742155201e-14	1.215660450502115917e-14	4.948909997525989916e-14	2.392538938535757874e-13	7.249425198574411613e-14	3.362588440219674454e-14	9.440457393087337204e-14	1.960602749724262512e-14	2.486322758984166177e-14	2.556843448202851756e-14	3.081092689819702100e-13	1.935258948700259621e-13	4.339231164679139716e-13
2.258617879604224219e-13	2.146993995397063675e-13	2.282304901951743642e-13	1.292423659264500961e-13	1.203197349023210867e-13	2.105018703867878074e-13	1.122034087340709397e-13	4.613720139501664933e-13	1.106578687207420569e-13	3.365801338303641378e-14	6.342179158756788224e-14	5.573328682163109875e-15	1.088594742345179400e-14	1.402780461503640557e-14	1.260820437311664828e-14	5.133564932947394769e-14	2.481819855050344803e-13	7.520313550031453888e-14	3.488458220715414222e-14	9.794472929561483034e-14	2.034229308419704185e-14	2.579757029638365964e-14	2.652970803903354174e-14	3.196979099240948960e-13	2.008148555914487239e-13	4.502995560896385943e-13
2.341903123483408608e-13	2.226122314123280845e-13	2.366679376344294826e-13	1.340413094107759916e-13	1.247887908450626071e-13	2.183095957731276959e-13	1.163594636230159361e-13	4.784419338882986556e-13	1.147519174187602030e-13	3.490481202737621206e-14	6.577879247069617572e-14	5.780665375902080748e-15	1.129080561576473690e-14	1.454901926265915706e-14	1.307692706709059007e-14	5.325441572310855418e-14	2.574586271395748605e-13	7.801538192473754840e-14	3.619065897221309686e-14	1.016180189785071725e-13	2.110656557898108609e-14	2.676791923962965648e-14	2.752837822376236379e-14	3.317368122160848817e-13	2.083827550437424323e-13	4.672941434102326251e-13
2.428801991439764471e-13	2.308454520887019504e-13	2.454186794825757710e-13	1.390187677623815315e-13	1.294282635035133568e-13	2.264302187676716460e-13	1.206839412402616749e-13	4.961990230680973526e-13	1.190042101011253892e-13	3.619846384841111759e-14	6.822325409978276944e-14	5.995935120755377953e-15	1.171145402241075881e-14	1.509064448696028641e-14	1.356355883387360609e-14	5.524638987912374396e-14	2.670955941421283660e-13	8.093559266772782195e-14	3.754602455714388593e-14	1.054283265590712489e-13	2.189937372098664967e-14	2.777487079370787965e-14	2.856528772559001469e-14	3.442401833253226567e-13	2.162413484292082428e-13	4.849319786723126205e-13
2.519268313006046383e-13	2.394083302909561578e-13	2.544924991450472309e-13	1.441697238378162612e-13	1.342312567000345116e-13	2.348528657495881144e-13	1.251740469730616955e-13	5.146479517051452490e-13	1.234202701862627648e-13	3.754068027161170200e-14	7.075578364284795341e-14	6.219052575658616304e-15	1.214776775533016924e-14	1.565307226591351646e-14	1.406873488824342532e-14	5.731176245920404468e-14	2.770979445567307379e-13	8.396716615050083984e-14	3.895249069492950215e-14	1.093800196383984984e-13	2.272130494498409749e-14	2.881888146038465484e-14	2.964084422155266433e-14	3.572155051835220518e-13	2.243992526026035667e-13	5.032365067446936760e-13
2.613081645266431633e-13	2.482996745245278359e-13	2.639033208023101374e-13	1.494961000116916653e-13	1.391960633773587058e-13	2.435668573644543141e-13	1.298246751320609134e-13	5.337788644817574568e-13	1.280036408271930686e-13	3.893327531723683630e-14	7.337896601607275262e-14	6.450038473807263279e-15	1.259964560280807852e-14	1.623642354538754352e-14	1.459295755681160253e-14	5.945133152659413421e-14	2.874683147709545190e-13	8.711260727692198290e-14	4.041181323881494479e-14	1.134785245240278546e-13	2.357330204149113280e-14	2.990079251793351261e-14	3.075557602441716455e-14	3.706686954403827880e-13	2.328630670410540772e-13	5.222300904379831059e-13
2.710032688060541841e-13	2.575147463658469515e-13	2.736690076953045691e-13	1.550102827503105982e-13	1.443313248304805410e-13	2.525744648142764205e-13	1.346347181673302713e-13	5.535867267164370251e-13	1.327573011203136390e-13	4.037822811451083222e-14	7.609806399813958231e-14	6.689192520452179484e-15	1.306741516878486995e-14	1.684090903428107825e-14	1.513670657862888600e-14	6.166772766533050308e-14	2.982131784389013256e-13	9.037445601836352382e-14	4.192581341428153207e-14	1.177304698730200493e-13	2.445680591831806164e-14	3.102220637255519810e-14	3.191069089221587882e-14	3.846109012244138852e-13	2.416399609776585443e-13	5.419358083129742240e-13
2.810117697251805537e-13	2.670549160238977715e-13	2.838092521884395970e-13	1.607331795233125805e-13	1.496558813896631767e-13	2.618975158332569611e-13	1.396116966595070235e-13	5.740898590102670176e-13	1.376856426533371831e-13	4.187770261095385511e-14	7.892034627404513563e-14	6.937128476454424681e-15	1.355203842654958423e-14	1.746718214799569808e-14	1.570058628740991294e-14	6.396575904153758228e-14	3.093476939953693872e-13	9.375635796966738511e-14	4.349651688129134636e-14	1.221432948566093882e-13	2.537365504315185107e-14	3.218549455123303838e-14	3.310832546737105216e-14	3.990632313880350733e-13	2.507403799819995393e-13	5.623795699663510429e-13
2.913633423275559486e-13	2.769348276013177527e-13	2.943426290682417552e-13	1.666875485626312302e-13	1.551930576406835364e-13	2.715737490213321603e-13	1.447720056305121457e-13	5.953372203887771461e-13	1.427959381889663859e-13	4.343401218116308184e-14	8.185333394737192613e-14	7.194642955451957301e-15	1.405498966132976241e-14	1.811648598421903421e-14	1.628542999521718529e-14	6.635162692677581654e-14	3.208963354307846574e-13	9.726368810312797444e-14	4.512623518914439227e-14	1.267245109084417400e-13	2.632578285689510843e-14	3.339340956914760749e-14	3.435132581263619602e-14	4.140566449269207806e-13	2.601793675540330456e-13	5.835914006338221367e-13
3.021112892409809779e-13	2.871828993136270979e-13	3.052844241855961750e-13	1.728900453187368321e-13	1.609622342494438180e-13	2.816443051357084111e-13	1.501363582499483350e-13	6.173996382487282742e-13	1.480984500804140158e-13	4.504954710012212579e-14	8.490288270231045202e-14	7.462481011135794378e-15	1.457785343287176864e-14	1.879049896329429235e-14	1.689230075285495570e-14	6.883138050556628713e-14	3.328886859999512850e-13	1.009033513881752531e-13	4.681754170726550398e-14	1.314810135750383260e-13	2.731487076757311154e-14	3.464849374716548788e-14	3.564265252892456229e-14	4.296267518564435591e-13	2.699756763562259293e-13	6.056051388388635146e-13
