9.334781884262053406e-13	2.432313629805504794e-12	2.696433330433878644e-12	9.731537394398191998e-13	1.771418209153639688e-13
9.286270874196461356e-13	2.420817974510490246e-12	2.686125914358899452e-12	9.694854289563094758e-13	1.764347249318057770e-13
9.238147815323018514e-13	2.409408701109256862e-12	2.675886897491329676e-12	9.658414194642755716e-13	1.757324949953138995e-13
9.190408509575952243e-13	2.398084913304863119e-12	2.665715613791783049e-12	9.622214733412903785e-13	1.750350825259358816e-13
9.143048816181976012e-13	2.386845726675352982e-12	2.655611405782857862e-12	9.586253560361310701e-13	1.743424395781472855e-13
9.096064650716746120e-13	2.375690268482417474e-12	2.645573624413095239e-12	9.550528360197430040e-13	1.736545188306705121e-13
9.049451984179518007e-13	2.364617677483686475e-12	2.635601628923492459e-12	9.515036847371350083e-13	1.729712735764851464e-13
9.003206842085602303e-13	2.353627103748567139e-12	2.625694786716524887e-12	9.479776765601751573e-13	1.722926577130288408e-13
8.957325303576198526e-13	2.342717708477553796e-12	2.615852473227622378e-12	9.444745887412807740e-13	1.716186257325814162e-13
8.911803500545275252e-13	2.331888663824937463e-12	2.606074071799044433e-12	9.409942013679725696e-13	1.709491327128308429e-13
8.866637616783074676e-13	2.321139152724836191e-12	2.596358973556106430e-12	9.375362973182799961e-13	1.702841343076157752e-13
8.821823887135908344e-13	2.310468368720475970e-12	2.586706577285702418e-12	9.341006622169762022e-13	1.696235867378406750e-13
8.777358596681872482e-13	2.299875515796659593e-12	2.577116289317073979e-12	9.306870843926292653e-13	1.689674467825611290e-13
8.733238079922159797e-13	2.289359808215342301e-12	2.567587523404788402e-12	9.272953548354458683e-13	1.683156717702338034e-13
8.689458719987597179e-13	2.278920470354254815e-12	2.558119700613861151e-12	9.239252671558959111e-13	1.676682195701295977e-13
8.646016947860108398e-13	2.268556736548516430e-12	2.548712249206991921e-12	9.205766175440990739e-13	1.670250485839044206e-13
8.602909241608776656e-13	2.258267850935157773e-12	2.539364604533863397e-12	9.172492047299575790e-13	1.663861177373262474e-13
8.560132125640169750e-13	2.248053067300504364e-12	2.530076208922462727e-12	9.139428299440202079e-13	1.657513864721534122e-13
8.517682169962655211e-13	2.237911648930358782e-12	2.520846511572371180e-12	9.106572968790567733e-13	1.651208147381622154e-13
8.475555989464386329e-13	2.227842868462918817e-12	2.511674968450004635e-12	9.073924116523400162e-13	1.644943629853198839e-13
8.433750243204670301e-13	2.217846007744372259e-12	2.502561042185734201e-12	9.041479827686050391e-13	1.638719921561001315e-13
8.392261633718449887e-13	2.207920357687124280e-12	2.493504201972875267e-12	9.009238210836855704e-13	1.632536636779386197e-13
8.351086906333586584e-13	2.198065218130585922e-12	2.484503923468482780e-12	8.977197397688021171e-13	1.626393394558245568e-13
8.310222848500713062e-13	2.188279897704482504e-12	2.475559688695937797e-12	8.945355542754974642e-13	1.620289818650266930e-13
8.269666289135376177e-13	2.178563713694624178e-12	2.466670985949264346e-12	8.913710823011983139e-13	1.614225537439500531e-13
8.229414097972191885e-13	2.168915991911091388e-12	2.457837309699164446e-12	8.882261437553962005e-13	1.608200183871207030e-13
8.189463184930799984e-13	2.159336066558778684e-12	2.449058160500716391e-12	8.851005607264318265e-13	1.602213395382970383e-13
8.149810499493328925e-13	2.149823280110254469e-12	2.440333044902714456e-12	8.819941574488687855e-13	1.596264813837032252e-13
8.110453030093178798e-13	2.140376983180891468e-12	2.431661475358611274e-12	8.789067602714510167e-13	1.590354085453836853e-13
8.071387803514830721e-13	2.130996534406207717e-12	2.423042970139026524e-12	8.758381976256228872e-13	1.584480860746754919e-13
8.032611884304513970e-13	2.121681300321391824e-12	2.414477053245807792e-12	8.727882999946086727e-13	1.578644794457966102e-13
7.994122374191451174e-13	2.112430655242951520e-12	2.405963254327583426e-12	8.697568998830356814e-13	1.572845545495470757e-13
7.955916411519510912e-13	2.103243981152452776e-12	2.397501108596802542e-12	8.667438317870902203e-13	1.567082776871214983e-13
7.917991170689020345e-13	2.094120667582303854e-12	2.389090156748219365e-12	8.637489321651969101e-13	1.561356155640299858e-13
7.880343861608540963e-13	2.085060111503539851e-12	2.380729944878792820e-12	8.607720394092094341e-13	1.555665352841261013e-13
7.842971729156409547e-13	2.076061717215571001e-12	2.372420024408984821e-12	8.578129938161054519e-13	1.550010043437385203e-13
7.805872052651838364e-13	2.067124896237858358e-12	2.364159952005407576e-12	8.548716375601699252e-13	1.544389906259054803e-13
7.769042145335383741e-13	2.058249067203466803e-12	2.355949289504819501e-12	8.519478146656633209e-13	1.538804623947092946e-13
7.732479353858580073e-13	2.049433655754473145e-12	2.347787603839416433e-12	8.490413709799587395e-13	1.533253882897090653e-13
7.696181057782583752e-13	2.040678094439179234e-12	2.339674466963413692e-12	8.461521541471463511e-13	1.527737373204696983e-13
7.660144669085608926e-13	2.031981822611100204e-12	2.331609455780881446e-12	8.432800135820873695e-13	1.522254788611851042e-13
7.624367631679000585e-13	2.023344286329695126e-12	2.323592152074811139e-12	8.404248004449157448e-13	1.516805826453941420e-13
7.588847420931774335e-13	2.014764938262797257e-12	2.315622142437390795e-12	8.375863676159726321e-13	1.511390187607870120e-13
7.553581543203434042e-13	2.006243237590717230e-12	2.307699018201467769e-12	8.347645696711717171e-13	1.506007576441003027e-13
7.518567535384917888e-13	1.997778649911988491e-12	2.299822375373161396e-12	8.319592628577797473e-13	1.500657700760998615e-13
7.483802964447510291e-13	1.989370647150711358e-12	2.291991814565625134e-12	8.291703050706110576e-13	1.495340271766478006e-13
7.449285426999548019e-13	1.981018707465475908e-12	2.284206940933920625e-12	8.263975558286226602e-13	1.490055003998546254e-13
7.415012548850786206e-13	1.972722315159828564e-12	2.276467364110981483e-12	8.236408762519040434e-13	1.484801615293122423e-13
7.380981984584255645e-13	1.964480960594251272e-12	2.268772698144652646e-12	8.209001290390552151e-13	1.479579826734081759e-13
7.347191417135469995e-13	1.956294140099625003e-12	2.261122561435786327e-12	8.181751784449431986e-13	1.474389362607183682e-13
7.313638557378847586e-13	1.948161355892148486e-12	2.253516576677363466e-12	8.154658902588320314e-13	1.469229950354774768e-13
7.280321143721175175e-13	1.940082115989684725e-12	2.245954370794630162e-12	8.127721317828761701e-13	1.464101320531247768e-13
7.247236941702029826e-13	1.932055934129506208e-12	2.238435574886221642e-12	8.100937718109726571e-13	1.459003206759249600e-13
7.214383743600963038e-13	1.924082329687415382e-12	2.230959824166268502e-12	8.074306806079650805e-13	1.453935345686614092e-13
7.181759368051359261e-13	1.916160827598208491e-12	2.223526757907451302e-12	8.047827298891906455e-13	1.448897476944013907e-13
7.149361659660819367e-13	1.908290958277460967e-12	2.216136019384992195e-12	8.021497928003654074e-13	1.443889343103313231e-13
7.117188488637941852e-13	1.900472257544611742e-12	2.208787255821565430e-12	7.995317438978020131e-13	1.438910689636607338e-13
7.085237750425395727e-13	1.892704266547312181e-12	2.201480118333115000e-12	7.969284591289507619e-13	1.433961264875940956e-13
7.053507365339137705e-13	1.884986531687025049e-12	2.194214261875547941e-12	7.943398158132607544e-13	1.429040819973688514e-13
7.021995278213679748e-13	1.877318604545850545e-12	2.186989345192298833e-12	7.917656926233531526e-13	1.424149108863580880e-13
6.990699458053272697e-13	1.869700041814543401e-12	2.179805030762749359e-12	7.892059695665018057e-13	1.419285888222374802e-13
6.959617897688902993e-13	1.862130405221713419e-12	2.172660984751477459e-12	7.866605279664151830e-13	1.414450917432145604e-13
6.928748613440996447e-13	1.854609261464181141e-12	2.165556876958330841e-12	7.841292504453137564e-13	1.409643958543193056e-13
6.898089644787695796e-13	1.847136182138463629e-12	2.158492380769301421e-12	7.816120209062960695e-13	1.404864776237552077e-13
6.867639054038643368e-13	1.839710743673375801e-12	2.151467173108190183e-12	7.791087245159922790e-13	1.400113137793093126e-13
6.837394926014128505e-13	1.832332527263722698e-12	2.144480934389050762e-12	7.766192476874935585e-13	1.395388813048202183e-13
6.807355367729532096e-13	1.825001118805059248e-12	2.137533348469385475e-12	7.741434780635583727e-13	1.390691574367031242e-13
6.777518508084922807e-13	1.817716108829507232e-12	2.130624102604097457e-12	7.716813045000858294e-13	1.386021196605307686e-13
6.747882497559769684e-13	1.810477092442598546e-12	2.123752887400165362e-12	7.692326170498538858e-13	1.381377457076690446e-13
6.718445507912615608e-13	1.803283669261136694e-12	2.116919396772046696e-12	7.667973069465162511e-13	1.376760135519666364e-13
6.689205731885660117e-13	1.796135443352047218e-12	2.110123327897778678e-12	7.643752665888553600e-13	1.372169014064972388e-13
6.660161382914133464e-13	1.789032023172205960e-12	2.103364381175781079e-12	7.619663895252821266e-13	1.367603877203539292e-13
6.631310694840394229e-13	1.781973021509225981e-12	2.096642260182329118e-12	7.595705704385825805e-13	1.363064511754944053e-13
6.602651921632642483e-13	1.774958055423184339e-12	2.089956671629704911e-12	7.571877051309054271e-13	1.358550706836357262e-13
6.574183337108185861e-13	1.767986746189271374e-12	2.083307325324995957e-12	7.548176905089856860e-13	1.354062253831988580e-13
6.545903234661140430e-13	1.761058719241345726e-12	2.076693934129544310e-12	7.524604245695987519e-13	1.349598946363007788e-13
6.517809926994531002e-13	1.754173604116382776e-12	2.070116213919020973e-12	7.501158063852442735e-13	1.345160580257942690e-13
6.489901745856660636e-13	1.747331034399791466e-12	2.063573883544131993e-12	7.477837360900532856e-13	1.340746953523538209e-13
6.462177041781711965e-13	1.740530647671593636e-12	2.057066664791920709e-12	7.454641148659136478e-13	1.336357866316074922e-13
6.434634183834480393e-13	1.733772085453443675e-12	2.050594282347683513e-12	7.431568449288111646e-13	1.331993120913130359e-13
6.407271559359157363e-13	1.727054993156474537e-12	2.044156463757458342e-12	7.408618295153862839e-13	1.327652521685787629e-13
6.380087573732124318e-13	1.720379020029959635e-12	2.037752939391105280e-12	7.385789728696922410e-13	1.323335875071265099e-13
6.353080650118640235e-13	1.713743819110769603e-12	2.031383442405943730e-12	7.363081802301635298e-13	1.319042989545982282e-13
6.326249229233381316e-13	1.707149047173612813e-12	2.025047708710955449e-12	7.340493578167813768e-13	1.314773675599031650e-13
6.299591769104761155e-13	1.700594364682046537e-12	2.018745476931523951e-12	7.318024128184370215e-13	1.310527745706065186e-13
