4.338787273653744949e-12	4.119881814690467407e-12	4.374083444227134222e-12	2.474228859766770891e-12	2.302743568138443503e-12	4.026367844757963304e-12	2.145480115479642221e-12	8.819228628969772024e-12	2.114387403298809161e-12	6.430305129135488366e-13	1.211736959102796394e-12	1.065144156282358362e-13	2.080943695185072311e-13	2.683033986929802360e-13	2.412818111604936286e-13	9.854024166961549722e-13	4.771559444952373864e-12	1.448032894216402936e-12	6.725273074449283542e-13	1.890744959262935015e-12	3.932799681593726948e-13	4.994266819122396939e-13	5.144645074313365855e-13	6.208617971581759217e-12	3.908942045700512353e-12	8.784424136538776758e-12
4.518654859217673332e-12	4.290286916617482263e-12	4.554420787916068965e-12	2.575811231237159931e-12	2.397152457798920480e-12	4.190954803993144102e-12	2.233035814199392436e-12	9.178506906209260411e-12	2.200280191580019195e-12	6.691060132667608685e-13	1.260702596736287965e-12	1.108070589805966622e-13	2.164672005554715064e-13	2.790646959705368273e-13	2.509377404043908674e-13	1.024565293842485755e-12	4.960702238052609293e-12	1.505308932201250802e-12	6.990875739787820377e-13	1.965306248596975352e-12	4.087658034022818412e-13	5.190677860260792223e-13	5.346681688089414006e-13	6.452154975923630530e-12	4.062008674775673725e-12	9.127898917496943241e-12
4.707020866996077579e-12	4.468720516391960977e-12	4.743220330528398458e-12	2.682135205092094947e-12	2.495960286981020061e-12	4.363181935915506760e-12	2.324647300492862978e-12	9.554390792416477717e-12	2.290128573280585990e-12	6.963796300428899366e-13	1.311908000337813885e-12	1.152953725090383850e-13	2.252208829575938391e-13	2.903134665888685567e-13	2.610297879659038537e-13	1.065480724549786791e-12	5.158279410210628791e-12	1.565131551798255414e-12	7.268262349335456216e-13	2.043168803350412455e-12	4.249358591132809303e-13	5.395751908416719032e-13	5.557611412319355944e-13	6.706394024275701151e-12	4.221784972220569597e-12	9.486397536695344954e-12
4.904345775891395540e-12	4.655616245035124804e-12	4.940937059670102506e-12	2.793454217811716862e-12	2.599401708291362992e-12	4.543455078635321965e-12	2.420529503244561528e-12	9.947758072303994739e-12	2.384140796786219986e-12	7.249142787377534598e-13	1.365470190443970277e-12	1.199895393794991611e-13	2.343751901222030382e-13	3.020749018808917804e-13	2.715804166942567834e-13	1.108238037896255672e-12	5.364719150330843265e-12	1.627629603731198257e-12	7.558027695680416940e-13	2.124498865027961932e-12	4.418245085904662506e-13	5.609923300096783643e-13	5.777879087599310436e-13	6.971869421676571193e-12	4.388604964124213700e-12	9.860666069940941951e-12
5.111118571744185727e-12	4.851434486983896877e-12	5.148053898297132276e-12	2.910037168393189271e-12	2.707725660426244204e-12	4.732204668044739710e-12	2.520910345342874812e-12	1.035953945820435959e-11	2.482537613224160959e-12	7.547766419138401092e-13	1.421513156740962665e-12	1.249003467095416644e-13	2.439510652432209020e-13	3.143756761874831973e-13	2.826134072103682949e-13	1.152931746127174720e-12	5.580474388043820017e-12	1.692939357638729908e-12	7.860800731131530213e-13	2.209472199244803420e-12	4.594680895053672873e-13	5.833651141558491537e-13	6.007954861877525225e-13	7.249145809688300078e-12	4.562821585108671585e-12	1.025149271757765175e-11
5.327858749126243590e-12	5.056664252060230654e-12	5.365083649528073753e-12	3.032169487770782603e-12	2.821196354048558816e-12	4.929887427433948092e-12	2.626031633908357148e-12	1.079072220622907305e-11	2.585553126894090739e-12	7.860374247192561712e-13	1.480168328180791158e-12	1.300392261362351118e-13	2.539706996854951445e-13	3.272440457179664675e-13	2.941539454398996672e-13	1.199661885123919085e-12	5.806024411965243946e-12	1.761204985620431037e-12	8.177246788461135284e-13	2.298274713369843376e-12	4.779050309748989231e-13	6.067420907765525672e-13	6.248335820147262767e-13	7.538820116052680192e-12	4.744807889906934677e-12	1.065971049667426169e-11
5.555118471333035027e-12	5.271825194835557037e-12	5.592571093792308081e-12	3.160154291439196919e-12	2.940094334194551866e-12	5.136988187644614909e-12	2.736150019116859468e-12	1.124235401028417655e-11	2.693435710749142008e-12	8.187716298961622019e-13	1.541575078755620271e-12	1.354182974479445701e-13	2.644576172630463728e-13	3.407099548201495924e-13	3.062287166835130148e-13	1.248534380018670610e-12	6.041876606970050989e-12	1.832579081221034065e-12	8.508069963990762726e-13	2.391103119211138008e-12	4.971759898773853532e-13	6.311746157423027980e-13	6.499547732170094655e-13	7.841523645276302293e-12	4.934958352263387959e-12	1.108620012676075918e-11
5.793484902546160950e-12	5.497469794358355477e-12	5.831095251644108454e-12	3.294313622510510279e-12	3.064717625846007184e-12	5.354021849023935458e-12	2.851538027519779004e-12	1.171554719778503094e-11	2.806448992483815135e-12	8.530588539387756282e-13	1.605881271950665464e-12	1.410504155384213947e-13	2.754367649179373685e-13	3.548051502802759001e-13	3.188660067696942439e-13	1.299661438030003618e-12	6.288568320263939410e-12	1.907223216755705980e-12	8.854015676286343399e-13	2.488165644415478111e-12	5.173239971644767081e-13	6.567170373514609590e-13	6.762146927787715048e-13	8.157924321535448224e-12	5.133690258195088610e-12	1.153189312467458787e-11
6.043582727500952653e-12	5.734185708474230476e-12	6.081271826864704046e-12	3.434989793131744460e-12	3.195382969940670713e-12	5.581535497519755773e-12	2.972485176327874523e-12	1.221148325318073467e-11	2.924872917310923540e-12	8.889836062176170465e-13	1.673243847179333547e-12	1.469492209657658627e-13	2.869346103426534454e-13	3.695633043304532055e-13	3.320958108856998071e-13	1.353161970782815326e-12	6.546668866917103437e-12	1.985308542140419535e-12	9.215873414916830242e-13	2.589682796582547252e-12	5.383946149878325583e-13	6.834268939602156249e-13	7.036722310229659276e-13	8.488729096301817052e-12	5.341445201275058606e-12	1.199777512545378269e-11
6.306076875508538300e-12	5.982598318366461243e-12	6.343755845901657772e-12	3.582546832957818888e-12	3.332427157796448428e-12	5.820110688443673653e-12	3.099299175743485787e-12	1.273141769789453633e-11	3.049004894089144285e-12	9.266356530591484590e-13	1.743829451816054373e-12	1.531291944253444408e-13	2.989792471398372149e-13	3.850201471045537708e-13	3.459499507376402565e-13	1.409162048585409271e-12	6.816781686508633855e-12	2.067016428681998776e-12	9.594479695059121718e-13	2.695888184460417706e-12	5.604361055343521086e-13	7.113651263085715977e-13	7.323897518772916806e-13	8.834686534219293256e-12	5.558690688293792494e-12	1.248488944774739031e-11
6.581675467371315587e-12	6.243373480507062232e-12	6.619244511292406127e-12	3.737372054234166939e-12	3.476208472712230992e-12	6.070365912757959763e-12	3.232307227121402424e-12	1.327668535807979944e-11	3.179161032110306556e-12	9.661103889627659516e-13	1.817815122791116800e-12	1.596057154754789396e-13	3.116005081701308062e-13	4.012136093541079617e-13	3.604622007525617103e-13	1.467795389368165430e-12	7.099546663615882466e-12	2.152539161603588203e-12	9.990721235192111132e-13	2.807029400992573985e-12	5.834996125459768493e-13	7.405963057649804295e-13	7.624333253148914776e-13	9.196589591997279873e-12	5.785921864416803977e-12	1.299434092389159845e-11
6.871133005589256310e-12	6.517220504924497252e-12	6.908480288468398102e-12	3.899877743983681602e-12	3.627108248367592262e-12	6.332959262191082863e-12	3.371857425494733030e-12	1.384870605463961608e-11	3.315677476560945171e-12	1.007509237347156955e-12	1.895389022090705929e-12	1.663951258869275903e-13	3.248300878005409499e-13	4.181839763123713312e-13	3.756684241023895357e-13	1.529203885240286565e-12	7.395642626065571076e-12	2.242080685430910356e-12	1.040553837671618407e-12	2.923368973426374618e-12	6.076393565900379311e-13	7.711888798246940218e-13	7.938729773233030849e-13	9.575278606441900825e-12	6.023663367790141645e-12	1.352730001664106560e-11
7.175253830332864845e-12	6.804895380612401443e-12	7.212254247295109016e-12	4.070502994845291321e-12	3.785532554607163553e-12	6.608591311112062993e-12	3.518320275850857905e-12	1.444899075336996112e-11	3.458911851463879572e-12	1.050940083453464163e-12	1.976751230931029116e-12	1.735147980234234808e-13	3.387016738352878622e-13	4.359740536808552504e-13	3.916067194050171939e-13	1.593538169903587624e-12	7.705790036187548758e-12	2.335857406755360524e-12	1.083992876611637581e-12	3.045185386184456917e-12	6.329128452463058134e-13	8.032154363220159228e-13	8.267829588815432739e-13	9.971644509248446199e-12	6.272471324471781956e-12	1.408500724658420290e-11
7.494895865969310132e-12	7.107204271036836616e-12	7.531409681877120572e-12	4.249715687277235702e-12	3.951914022261237073e-12	6.898008234889545820e-12	3.672090333479926204e-12	1.507914821685562150e-11	3.609244819777121468e-12	1.096517742291877850e-12	2.062114607842568267e-12	1.809832087002178349e-13	3.532510899868856001e-13	4.546293468066508486e-13	4.083175790400744963e-13	1.660958230470529505e-12	8.030753891756905398e-12	2.434099059317311282e-12	1.129495132223095798e-12	3.172774182737128378e-12	6.593810994864631045e-13	8.367529879538552329e-13	8.612420355640899390e-13	1.038663228783006511e-11	6.532935495581969033e-12	1.466877795651049632e-11
7.830974685495516388e-12	7.425007305066636894e-12	7.866846034569635013e-12	4.438014637133560039e-12	4.126713819838669323e-12	7.202005186456202650e-12	3.833587979758936942e-12	1.574089220393528919e-11	3.767081771296874718e-12	1.144364464806670620e-12	2.151705716421008846e-12	1.888200190118407391e-13	3.685164498301416110e-13	4.741982542241504088e-13	4.258440601088644529e-13	1.731634067577599810e-12	8.371346854920698411e-12	2.537049636827930870e-12	1.177173051335004951e-12	3.306449153309994146e-12	6.871088976433807703e-13	8.718832788637195337e-13	8.973337995438686054e-13	1.082124471327884582e-11	6.805681589687973342e-12	1.528000744146956804e-11
8.184467923096412826e-12	7.759222691293027073e-12	8.219523152828727776e-12	4.635931924062837807e-12	4.310423796244508634e-12	7.521429955015837606e-12	4.003261345891011428e-12	1.643604926719961090e-11	3.932854650085443968e-12	1.194610485754175515e-12	2.245765829076737884e-12	1.970461606691658290e-13	3.845383232751342370e-13	4.947322768502910033e-13	4.442319691691265113e-13	1.805746408063892781e-12	8.728432629179579753e-12	2.644968399471998733e-12	1.227146097125714430e-12	3.446543615920117627e-12	7.161650385019809101e-13	9.086931152033226902e-13	9.351470059362988181e-13	1.127654635857679703e-11	7.091373754681076123e-12	1.592017647599913816e-11
8.556420068243863053e-12	8.110831186651254897e-12	8.590465910530830223e-12	4.844035417784901972e-12	4.503568805143918038e-12	7.857186933301573125e-12	4.181588398408190716e-12	1.716656720416392343e-11	4.107023934342609449e-12	1.247394617143851570e-12	2.344552013756263280e-12	2.056839294402891774e-13	4.013599166994710833e-13	5.162862442516526963e-13	4.635300619879190397e-13	1.883487474904339310e-12	9.102929606458518825e-12	2.758130960612954880e-12	1.279541247195812823e-12	3.593411798959164009e-12	7.466226251913755897e-13	9.472747217738216960e-13	9.747759356132528124e-13	1.175366793239178930e-11	7.390717264768103260e-12	1.659085727300547922e-11
8.947947678326367011e-12	8.480880953549319574e-12	8.980769228740820789e-12	5.062931521093060155e-12	4.706709228229104097e-12	8.210241422544271586e-12	4.369079201679507982e-12	1.793452422351851611e-11	4.290080782968710140e-12	1.302864891488099214e-12	2.448338311319833674e-12	2.147570863501590160e-13	4.190272679956221071e-13	5.389185595444396143e-13	4.837902596808861295e-13	1.965061819554477321e-12	9.495814808488658763e-12	2.876830460867955925e-12	1.334493531578394056e-12	3.747430334353703137e-12	7.785593717234569246e-13	9.877261270552609506e-13	1.016320786824385195e-12	1.225381095627388627e-11	7.704461419725997474e-12	1.729371991213999457e-11
9.360245050783910136e-12	8.870492843378085709e-12	9.391603534638496010e-12	5.293268150423645583e-12	4.920443716469425398e-12	8.581624307374097055e-12	4.566278374263947870e-12	1.874213889427332049e-11	4.482549364550317958e-12	1.361179259546539951e-12	2.557417012052667060e-12	2.242909673610767374e-13	4.375894579176882494e-13	5.626914646475892078e-13	5.050678827448610488e-13	2.050687222379419151e-12	9.908128149133469998e-12	3.001378837430079424e-12	1.392146614278444319e-12	3.908999871222078263e-12	8.120579342045330343e-13	1.030151579159367556e-12	1.059888098192431389e-12	1.277825281578673028e-11	8.033402675237976802e-12	1.803053927919220306e-11
9.794590400206809289e-12	9.280866148403189233e-12	9.824220701503946748e-12	5.535737977073929648e-12	5.145412170468076169e-12	8.972437136310397198e-12	4.773767757735367056e-12	1.959178095279293908e-11	4.684989386154715399e-12	1.422506347742330957e-12	2.672100040670176882e-12	2.343126023311626587e-13	4.570988392551948411e-13	5.876713277860753843e-13	5.274219046453713715e-13	2.140595667415674985e-12	1.034097704698756506e-11	3.132108197310836879e-12	1.452653422294411197e-12	4.078546820944652544e-12	8.472062689495720132e-13	1.074661995494331179e-12	1.105591205904911221e-12	1.332835221914872339e-11	8.378388025000116603e-12	1.880320256213766173e-11
1.025235259085364699e-11	9.713284868636871106e-12	1.027996051732995611e-11	5.791081954640397118e-12	5.382298983322515378e-12	9.383857647313625765e-12	4.992169318595127326e-12	2.048598305069730807e-11	4.897998841160953632e-12	1.487026280974561023e-12	2.792720460160830671e-12	2.448508441311289644e-13	4.776112855207117467e-13	6.139289553382327922e-13	5.509152267921204309e-13	2.235034398352279378e-12	1.079554142055504792e-11	3.269372304053212413e-12	1.516176826474551116e-12	4.256525245663079854e-12	8.840980199529353893e-13	1.121375449210118056e-12	1.153550738207455800e-12	1.390555510031600881e-11	8.740318657349780944e-12	1.961371735401724409e-11
1.073499848067873115e-11	1.016912454546653567e-11	1.076025773488317126e-11	6.060093161052087069e-12	5.631836571944493776e-12	9.817145782163908375e-12	5.222148306123661035e-12	2.142745353557256372e-11	5.122216997423426342e-12	1.554931577164540640e-12	2.919634105911897899e-12	2.559365088931148597e-13	4.991864610164967009e-13	6.415399303412684581e-13	5.756149769278391840e-13	2.334267063331583319e-12	1.127307910165179784e-11	3.413548188448200503e-12	1.582890379006988042e-12	4.443418903454901415e-12	9.228329384198746175e-13	1.170417695805399284e-12	1.203895150619480505e-12	1.451140100718402597e-11	9.120153911467216038e-12	2.046422041788750897e-11
1.124410093927565048e-11	1.064985971962354479e-11	1.126664976192314303e-11	6.343620986709973195e-12	5.894809225655256250e-12	1.027365023822779099e-11	5.464416691517282173e-12	2.241909036644590977e-11	5.358327649368503043e-12	1.626428120557728399e-12	3.053221362790814336e-12	2.676025284692040560e-13	5.218881143438057111e-13	6.705849802138380460e-13	6.015928331691196894e-13	2.438574956961423403e-12	1.177493170636948495e-11	3.565037894876704933e-12	1.652979112837329528e-12	4.639743464792059072e-12	9.635173373406516076e-13	1.221922743623655710e-12	1.256761305642714867e-12	1.514753001973753086e-11	9.518915560753952850e-12	2.135698717469169856e-11
1.178134760925392428e-11	1.115707207760497979e-11	1.180078505689990266e-11	6.642575703763602818e-12	6.172057304083729204e-12	1.075481561155691303e-11	5.719736916459113660e-12	2.346399627721036842e-11	5.607062660214092903e-12	1.701736221570483754e-12	3.193889099231671713e-12	2.798841162938327451e-13	5.457843976411351847e-13	7.011503765292428980e-13	6.289253761773593085e-13	2.548258368817906314e-12	1.230253100708378681e-11	3.724270376117535606e-12	1.726640408861739414e-12	4.846048916417163584e-12	1.006264584399785244e-12	1.276033472353354601e-12	1.312295101124033006e-12	1.581569024761679751e-11	9.937692453838212592e-12	2.229444198116750146e-11
1.234855048856991471e-11	1.169245935800941061e-11	1.236443230289453212e-11	6.957933455515842668e-12	6.464481820003556247e-12	1.126219019130638933e-11	5.988925982414612455e-12	2.456549531378257020e-11	5.869205823399177114e-12	1.781091771830326744e-12	3.342072773916658457e-12	2.928189479745398320e-13	5.709482140863111640e-13	7.333283699792757476e-13	6.576944722049566657e-13	2.663638048705931905e-12	1.285740585359760545e-11	3.891703550819232829e-12	1.804084937359613299e-12	5.062922170467783763e-12	1.051195636858195197e-12	1.332902304077974995e-12	1.370652151868710510e-12	1.651774596172827165e-11	1.037764554682579958e-11	2.327916927187014126e-11
1.294765642038428345e-11	1.225784509755211399e-11	1.295949044095982508e-11	7.290741709404870559e-12	6.773049446810635298e-12	1.179743447226278858e-11	6.272859915481544186e-12	2.572715088495008328e-11	6.145597075572110821e-12	1.864747504024243249e-12	3.498238732372378392e-12	3.064473580818416612e-13	5.974575964765757018e-13	7.672176640126936206e-13	6.879876900612801077e-13	2.785056800052128555e-12	1.344118969667616800e-11	4.067826539353070835e-12	1.885537680820214781e-12	5.290989898578228189e-12	1.098439622432644937e-12	1.392691931903745415e-12	1.431998529586655219e-12	1.725568642029394403e-11	1.084001336395494516e-11	2.431392564717370872e-11
