1.475115230001354611e-13	1.229522579609193825e-13	1.327994617607566709e-13	2.193110260630650873e-14	1.446541243743805712e-14	1.030397066667591191e-13	1.090610426786296662e-14	1.080736613977790670e-14	8.619384266149894527e-14	2.441342587422535391e-14	4.862592788981836287e-14	4.739705168673419889e-15	1.071795371178738514e-14	1.493651826436592179e-14	1.447304219081630399e-14	4.761290071601322964e-14	2.113306202592134670e-13	6.616634403546068522e-14	3.401334807951246024e-14	8.593381367538181983e-14	2.178066663740070922e-14	2.567066375148441043e-14	2.557514357918123518e-14	2.617614962499293310e-13	1.528745602265836679e-13	3.712250778162892288e-13
1.528666143297108147e-13	1.274188192189757392e-13	1.376286874166586905e-13	2.272975940639193530e-14	1.499246097272142308e-14	1.067982019860138419e-13	1.130418625258297699e-14	1.120213870295803795e-14	8.934638633009729315e-14	2.530710998049887361e-14	5.040911649710202915e-14	4.913773767954420054e-15	1.111194785957137463e-14	1.548666790151631613e-14	1.500691937146657271e-14	4.937849773243477581e-14	2.191850411472225748e-13	6.863049320215244770e-14	3.528201893421801081e-14	8.914403433418070752e-14	2.259565600359795274e-14	2.663257659839490391e-14	2.653512190862152474e-14	2.716012811400548591e-13	1.586344461879992825e-13	3.852411113638842594e-13
1.584160745929949547e-13	1.320474403360967602e-13	1.426331293131128075e-13	2.355740545141158254e-14	1.553864192429823569e-14	1.106931359592064342e-13	1.171671795693796104e-14	1.161123952373751549e-14	9.261335150979020734e-14	2.623323540222926442e-14	5.225707336878988534e-14	5.094167681468231198e-15	1.152026195301470098e-14	1.605681976535911838e-14	1.556021391082353899e-14	5.120844136736721623e-14	2.273259331152881925e-13	7.118457778183783009e-14	3.659702141794950415e-14	9.247157344360230819e-14	2.344045288496565179e-14	2.762969456424246819e-14	2.753026197946781612e-14	2.818017020004430544e-13	1.646056453766793784e-13	3.997718515841694467e-13
1.641672839557569499e-13	1.368442412619490392e-13	1.478193355775444507e-13	2.441511831971426208e-14	1.610466739007315533e-14	1.147296121290232129e-13	1.214424107139875856e-14	1.203520605723505367e-14	9.599901647477174067e-14	2.719301095581262485e-14	5.417220126211178926e-14	5.281121873341095500e-15	1.194342894715462475e-14	1.664771960558739523e-14	1.613364830047023928e-14	5.310511643633130695e-14	2.357639383414860289e-13	7.383193769062567008e-14	3.796007320553114179e-14	9.592077260736696648e-14	2.431615940463419296e-14	2.866331984709594558e-14	2.856186614567296571e-14	2.923761315250173088e-13	1.707959966840971510e-13	4.148363700323225592e-13
1.701278397204927359e-13	1.418155620965326937e-13	1.531941147151643133e-13	2.530401358869674035e-14	1.669127307795002877e-14	1.189128929128477308e-13	1.258731461036645012e-14	1.247459407642441447e-14	9.950782182182777287e-14	2.818769283331222636e-14	5.615699300550558892e-14	5.474879477184376778e-15	1.238199995985832339e-14	1.726013993797884732e-14	1.672797256497663381e-14	5.507099264153217954e-14	2.445100781615744490e-13	7.657603773478789876e-14	3.937295803913117175e-14	9.949614084641871453e-14	2.522391922032653163e-14	2.973480237501070078e-14	2.963128347658209124e-14	3.033384230592691876e-13	1.772136299578906296e-13	4.304544669041326330e-13
1.763055549519065527e-13	1.469679594379929663e-13	1.587645545922722718e-13	2.622525259758431408e-14	1.729922341964527181e-14	1.232484238812592034e-13	1.304651644498554046e-14	1.292997832992284687e-14	1.031443737003614445e-13	2.921858680360404943e-14	5.821404234338688907e-14	5.675692874742865275e-15	1.283654618058276843e-14	1.789488100861027322e-14	1.734396505064395287e-14	5.710863315296567906e-14	2.535757741540140042e-13	7.942047146186445487e-14	4.083752828654178633e-14	1.032023647612561964e-13	2.616492097600447927e-14	3.084554412089007170e-14	3.073991345255344016e-14	3.147029389536326939e-13	1.838669762146611109e-13	4.466466984009083981e-13
1.827085060479369087e-13	1.523082225593755768e-13	1.645380384485588678e-13	2.718005017220999337e-14	1.792931746763343038e-14	1.277418747139632927e-13	1.352244682182154614e-14	1.340195494010251077e-14	1.069134527051898297e-13	3.028705057718527532e-14	6.034605426447443495e-14	5.883825054102538294e-15	1.330766184747074494e-14	1.855277326972002511e-14	1.798243385556107959e-14	5.922070562140269077e-14	2.629728874004615462e-13	8.236896868813666130e-14	4.235570809513132885e-14	1.070443182018055601e-13	2.714040173411609662e-14	3.199700399716410100e-14	3.188921105522245361e-14	3.264845968999668456e-13	1.907647861540773799e-13	4.634344115218631645e-13
1.893451130795971620e-13	1.578434077419476230e-13	1.705222553405113363e-13	2.816967905152753212e-14	1.858239302560142642e-14	1.323991799669124145e-13	1.401573255435426903e-14	1.389114483638631049e-14	1.108200280105088731e-13	3.139449620543480745e-14	6.255585133515646306e-14	6.099550731909040383e-15	1.379596720789630097e-14	1.923468079566675574e-14	1.864421883664861997e-14	6.140999187790716646e-14	2.727137651910038780e-13	8.542540588751690627e-14	4.392949703860654756e-14	1.110270700944658333e-13	2.815164950130636461e-14	3.319070184748381769e-14	3.308069171020701566e-14	3.386989219648916663e-13	1.979161544678891317e-13	4.808397850784947711e-13
1.962242176012636860e-13	1.635808790643494113e-13	1.767252056820811161e-13	2.919546944664740859e-14	1.925932732221028038e-14	1.372265620225658268e-13	1.452703013486896832e-14	1.439819691485870329e-14	1.148692735411906076e-13	3.254239241125595117e-14	6.484637468395201542e-14	6.323156833245017752e-15	1.430211033899326985e-14	1.994150453368523657e-14	1.933019383201441267e-14	6.367939316704673844e-14	2.828112799948868236e-13	8.859381710418409469e-14	4.556097394202709657e-14	1.151558902051147722e-13	2.920000445737158525e-14	3.442822051579382192e-14	3.431593457378394235e-14	3.513620885566360138e-13	2.053305443309266171e-13	4.988858729277522685e-13
2.033551221288632295e-13	1.695283398614001748e-13	1.831552056700217718e-13	3.025880484932306353e-14	1.996103440531987368e-14	1.422305277063254084e-13	1.505702653284904519e-14	1.492378970943790064e-14	1.190665818268024590e-13	3.373226683732627976e-14	6.722068131477468644e-14	6.554942268282108216e-15	1.482676729670225831e-14	2.067418433880457539e-14	2.004126862533248614e-14	6.603193017213264609e-14	2.932788493391160433e-13	9.187840275081770886e-14	4.725230052604525863e-14	1.194362539567516658e-13	3.028685924965998694e-14	3.571120604427375557e-14	3.559658354312041902e-14	3.644909417553652107e-13	2.130178063238035099e-13	5.175966447337696961e-13
2.107475750875209234e-13	1.756938436058958417e-13	1.898208955977177770e-13	3.136111744324714628e-14	2.068846132527639781e-14	1.474178445585875868e-13	1.560643769338789732e-14	1.546863114447989341e-14	1.234175724184626405e-13	3.496570830466906679e-14	6.968194172081925110e-14	6.795217347850051593e-15	1.537064099306634163e-14	2.143369939346134938e-14	2.077839032827884309e-14	6.847074008571661937e-14	3.041304357322027353e-13	9.528353482778286688e-14	4.900572467098773494e-14	1.238738482332096445e-13	3.141365931727877014e-14	3.704136716925889116e-14	3.692434667012983109e-14	3.781029989660044328e-13	2.209881891495889466e-13	5.369970215303442030e-13
2.184117150320629683e-13	1.820857841414880839e-13	1.967312555677811530e-13	3.250388697252263781e-14	2.144258603021342902e-14	1.527955148534156297e-13	1.617600607201093094e-14	1.603345701797294120e-14	1.279280948318311493e-13	3.624436923970732732e-14	7.223344199047425589e-14	7.044303417925313842e-15	1.593445997074160320e-14	2.222106753325011092e-14	2.154254420064833167e-14	7.099907491161440513e-14	3.153805374776604915e-13	9.881375918388626241e-14	5.082358338900253112e-14	1.284745798937687242e-13	3.258190431250399399e-14	3.842047582256118034e-14	3.830099566762163224e-14	3.922164446530982998e-13	2.292523443354721645e-13	5.571129070415485329e-13
2.263580121543123116e-13	1.887128771518982762e-13	2.038956285701772008e-13	3.368864529248837862e-14	2.222441916569496209e-14	1.583707681912798608e-13	1.676649920172655140e-14	1.661902965073199887e-14	1.326042292963523735e-13	3.756996841216329846e-14	7.487859248142182369e-14	7.302533221079765366e-15	1.651897840764420057e-14	2.303734469045013556e-14	2.233475428488402435e-14	7.362030489768811838e-14	3.270441876333104570e-13	1.024737973226078310e-13	5.270830585412103217e-14	1.332445875444651669e-13	3.379315119916194678e-14	3.985036996269213450e-14	3.972836732570542270e-14	4.068501363622717907e-13	2.378213310499854171e-13	5.779712191606519640e-13
2.345972495296528130e-13	1.955841508212889280e-13	2.113237471550766652e-13	3.491698584551659678e-14	2.303500996284447896e-14	1.641510847161159583e-13	1.737871087018126542e-14	1.722613816902050517e-14	1.374522902905142111e-13	3.894429403223774050e-14	7.762094172455525121e-14	7.570252131260703767e-15	1.712497811132135345e-14	2.388362572296044541e-14	2.315608440212657393e-14	7.633792850552001653e-14	3.391369755269862240e-13	1.062685508648382009e-13	5.466241692606315123e-14	1.381902555571732658e-13	3.504901876399616694e-14	4.133295890983436881e-14	4.120836777440062971e-14	4.220236358283731796e-13	2.467066279370399556e-13	5.995999272262188362e-13
2.431405674463976224e-13	2.027089600292444364e-13	2.190257580840057807e-13	3.619057455652667606e-14	2.387545415880544638e-14	1.701442449001521277e-13	1.801346515424725838e-14	1.785560109871976304e-14	1.424788368642327628e-13	4.036920713093460928e-14	8.046419133966656882e-14	7.847819941221769431e-15	1.775327222603476487e-14	2.476104724497643515e-14	2.400763993240283301e-14	7.915558687997542523e-14	3.516750941238466276e-13	1.102031106833586179e-13	5.668854145350046465e-14	1.433182282454386394e-13	3.635119252782975142e-14	4.287023003593516467e-14	4.274297906358305630e-14	4.377572665332976587e-13	2.559201558215541917e-13	6.220280989172519204e-13
2.519995607198204198e-13	2.100970265353518086e-13	2.270122405496270946e-13	3.751115768907454067e-14	2.474690066483535579e-14	1.763583869789585292e-13	1.867162200468783976e-14	1.850827072873577029e-14	1.476906904682820598e-13	4.184664506021895721e-14	8.341220705336596844e-14	8.135612565147994261e-15	1.840470942809866392e-14	2.567079203695266700e-14	2.489057043287754213e-14	8.207707826223125958e-14	3.646754028610987784e-13	1.142827704297380364e-13	5.878940932523999933e-14	1.486354221371514726e-13	3.770142881652332391e-14	4.446425489965871488e-14	4.433426626925282483e-14	4.540721850710094792e-13	2.654743097386575995e-13	6.452859565383149113e-13
2.611863889852556554e-13	2.177584935910730649e-13	2.352942173381884485e-13	3.888056369614321187e-14	2.565055423705353617e-14	1.828020479400739336e-13	1.935408215427419938e-14	1.918503770805937088e-14	1.530949571251231511e-13	4.337862495238936217e-14	8.646902293976303774e-14	8.434023040564996356e-15	1.908017706554375994e-14	2.661409374542101531e-14	2.580607272712516483e-14	8.510636767337413688e-14	3.781554868548733346e-13	1.185130418948523508e-13	6.096786092214218460e-14	1.541490354876624599e-13	3.910155721029918733e-14	4.611719318175909718e-14	4.598438300004270245e-14	4.709904458877569611e-13	2.753819938671730052e-13	6.694049383231181964e-13
2.707138506307289184e-13	2.257039750146381888e-13	2.438831627166671729e-13	4.030069936065527481e-14	2.658767352479507144e-14	1.894841720136366131e-13	2.006178939710697712e-14	1.988683414813908166e-14	1.586990484329949618e-13	4.496724707590156476e-14	8.963883979408477797e-14	8.743461583609878776e-15	1.978060222760226595e-14	2.759224038711987317e-14	2.675539385883973744e-14	8.824758970721719803e-14	3.921336948735725203e-13	1.228996686651869231e-13	6.322685248744122813e-14	1.598665559571718639e-13	4.055348152228226862e-14	4.783129398928094887e-14	4.769557402094244872e-14	4.885350421974542099e-13	2.856566513909385326e-13	6.944177584922729801e-13
2.805953888475637517e-13	2.339445810655318368e-13	2.527910134273793822e-13	4.177354383234495775e-14	2.755956648348635234e-14	1.964140882238429692e-13	2.079572967861249706e-14	2.061463427067131776e-14	1.645106965162197456e-13	4.661469817016397684e-14	9.292602208566253003e-14	9.064354985143544828e-15	2.050695086609421467e-14	2.860657580138071668e-14	2.773983339251961891e-14	9.150504617318825399e-14	4.066291500052593108e-13	1.274486354975304348e-13	6.556946106787507626e-14	1.657957687734109848e-13	4.205918037099646420e-14	4.960889563848176417e-14	4.947017533733302496e-14	5.067299190497808322e-13	2.963122841705766121e-13	7.203584613859949070e-13
2.908450349951923249e-13	2.424919158605608889e-13	2.620301883903020082e-13	4.330114567298350306e-14	2.856758680744679390e-14	2.036014764619726705e-13	2.155692823533141638e-14	2.136945300127076225e-14	1.705379614634191086e-13	4.832325495618690863e-14	9.633509921621286651e-14	9.397146042914589385e-15	2.126022623541621586e-14	2.965849934996299015e-14	2.876074493287527052e-14	9.488320352085191870e-14	4.216617427011128089e-13	1.321661733229033437e-13	6.799888902507044627e-14	1.719447679052536626e-13	4.362070879218968992e-14	5.145242605165186337e-14	5.131061362923176573e-14	5.255999709029326103e-13	3.073634630712901337e-13	7.472624694019885652e-13
3.014773306855287169e-13	2.513580572657135121e-13	2.716136187669969456e-13	4.488562675806098326e-14	2.961313476435424397e-14	2.110563496945569951e-13	2.234644724632103493e-14	2.215234413561082822e-14	1.767892342863903814e-13	5.009528803689160278e-14	9.987077496578900906e-14	9.742293769658708893e-15	2.204146842758880472e-14	3.074946522934525646e-14	2.981953722466912639e-14	9.838669561582322396e-14	4.372521272685858396e-13	1.370587625068432900e-13	7.051846849416415228e-14	1.783219715893303116e-13	4.524020193308765664e-14	5.336440580087527084e-14	5.321940751746263085e-14	5.451710466210740170e-13	3.188253357076046258e-13	7.751666294013952110e-13
3.125072853125056710e-13	2.605555413203762715e-13	2.815547849368434803e-13	4.652919337993362370e-14	3.069766362477419772e-14	2.187890731079351588e-13	2.316538637899275536e-14	2.296440009853926367e-14	1.832732415280952478e-13	5.193326630361954762e-14	1.035379448735410442e-13	1.010027474978423103e-14	2.285175632560733796e-14	3.188098313157254396e-14	3.091767551615636471e-14	1.020203349952753290e-13	4.534217432212504383e-13	1.421331384235967473e-13	7.313166636353408073e-14	1.849361415520799242e-13	4.691988086101204833e-14	5.534745458461226111e-14	5.519917238368561015e-14	5.654699832438308191e-13	3.307136408995845761e-13	8.041092649518970982e-13
3.239504102259809696e-13	2.700973727260085818e-13	2.918677534675472984e-13	4.823415097813261524e-14	3.182268988250516233e-14	2.268104220701418081e-13	2.401488719142460917e-14	2.380675460294183164e-14	1.899990575173573576e-13	5.383976180084187819e-14	1.073417170474199185e-13	1.047158541761170336e-14	2.369221207394228711e-14	3.305462141196124826e-14	3.205668383022768753e-14	1.057891313793803197e-13	4.701928712481005747e-13	1.473963026555754260e-13	7.584209024204255426e-14	1.917964035214429383e-13	4.866205942594961049e-14	5.740430015568429576e-14	5.725262869199449345e-14	5.865246762347801012e-13	3.430447366329074471e-13	8.341302405750646641e-13
3.358228311029895432e-13	2.799970703002301141e-13	3.025672073803559335e-13	5.000291676165625468e-14	3.298980328611096223e-14	2.351316596072663761e-13	2.489614030182392277e-14	2.468058802290297355e-14	1.969761267740952850e-13	5.581745485707729219e-14	1.112874299079440411e-13	1.085674451987813337e-14	2.456400680732915160e-14	3.427201265822479401e-14	3.323814838624413800e-14	1.096983122743815148e-13	4.875887157063459342e-13	1.528555404840106568e-13	7.865349550913174324e-14	1.989122661259945071e-13	5.046915055217491001e-14	5.953778739150608095e-14	5.938261190212531278e-14	6.083641750840609490e-13	3.558356418526693999e-13	8.652710394745300042e-13
3.481414370250618019e-13	2.902687378798987132e-13	3.136684670394616194e-13	5.183802541470860700e-14	3.420067262507444950e-14	2.437646024052412350e-13	2.581039266618102932e-14	2.558713381352224956e-14	2.042142939618671879e-13	5.786913925022315217e-14	1.153806619133151458e-13	1.125629489713084233e-14	2.546836564273801799e-14	3.553486027207933488e-14	3.446372185489184905e-14	1.137533392170917250e-13	5.056334911074601936e-13	1.585184421569349842e-13	8.156979310092440846e-14	2.062936363988043258e-13	5.234367065019921686e-14	6.175088508552498019e-14	6.159208116304525883e-14	6.310187793717300853e-13	3.691040853754101734e-13	8.975748504619764887e-13
3.609240022967505549e-13	3.009271369321061021e-13	3.251875048251263388e-13	5.374212677179941111e-14	3.545704541529954370e-14	2.527216493446886778e-13	2.675895213083846319e-14	2.652768367157794635e-14	2.117238348337503314e-13	5.999772727029061369e-14	1.196272327518018453e-13	1.167080406978576382e-14	2.640657027933003011e-14	3.684494409198476967e-14	3.573512771367535596e-14	1.179599154785761180e-13	5.243524874073425482e-13	1.643929234630912441e-13	8.459505741825771287e-14	2.139508323210053635e-13	5.428824191866917512e-14	6.404668928732587232e-14	6.388412460221236710e-14	6.545201097863763304e-13	3.828685515086944712e-13	9.310866561617409921e-13
