1.448045389978911245e-13	1.207953304097131450e-13	1.299821183675094469e-13	2.157883140669730620e-14	1.420866270110942038e-14	9.841881973728212780e-14	1.047857553003414267e-14	1.059858151426599892e-14	8.389015945872664212e-14	2.480556502360088556e-14	4.958632249338138387e-14	4.655014298483734298e-15	1.059305727438443438e-14	1.469372979461847834e-14	1.417802254303899860e-14	4.680145361196093328e-14	2.012950364797456667e-13	6.503035554868380362e-14	3.350466165019789138e-14	8.433758279405214335e-14	2.138980750659554378e-14	2.537070257056518550e-14	2.528706632149222190e-14	3.896762580447548598e-13	2.214388775025714511e-13	2.154621636529379431e-13
1.500619497638646067e-13	1.251840444412910691e-13	1.347094610104538367e-13	2.236475377729226778e-14	1.472641763805573753e-14	1.020091725165874537e-13	1.086109551085575842e-14	1.098577114809392748e-14	8.695879572170975669e-14	2.571370850211745705e-14	5.140493982578028469e-14	4.825991860460500524e-15	1.098250349070880083e-14	1.523499630619680369e-14	1.470107486415544037e-14	4.853714874799932063e-14	2.087772669929955599e-13	6.745245617135278625e-14	3.475449239386431167e-14	8.748851040423748755e-14	2.219025696408910699e-14	2.632147583412713671e-14	2.623633036208707512e-14	4.043259540121090413e-13	2.297829320308822596e-13	2.235980249220362303e-13
1.555102339404498940e-13	1.297320218834526251e-13	1.396083504989897419e-13	2.317921020486574355e-14	1.526297272450344982e-14	1.057298959028117946e-13	1.125750376717439384e-14	1.138701672766203241e-14	9.013882531935914032e-14	2.665482305272016570e-14	5.328962473998648274e-14	5.003183787751803501e-15	1.138610747150154112e-14	1.579594556475142346e-14	1.524315364886864580e-14	5.033611307449257945e-14	2.165324428885074816e-13	6.996297082439837684e-14	3.604997308764319775e-14	9.075460620388451719e-14	2.301998685149448135e-14	2.730705256163484144e-14	2.722036990507817159e-14	4.195126647436664422e-13	2.384331508631660244e-13	2.320326976164449007e-13
1.611566545150854291e-13	1.344452866439465265e-13	1.446851956937447278e-13	2.402325955642570741e-14	1.581902667584073167e-14	1.095858654641935589e-13	1.166832121205686648e-14	1.180284600311228940e-14	9.343441634668455099e-14	2.763013739348877544e-14	5.524282613095119653e-14	5.186820787967532217e-15	1.180439609121690294e-14	1.637731190892687299e-14	1.580496720932072433e-14	5.220069076565543501e-14	2.245707076720106643e-13	7.256518465389524474e-14	3.739279657478950779e-14	9.414013171540896686e-14	2.388007940710383742e-14	2.832871966357142675e-14	2.824047293285269124e-14	4.352563080497687054e-13	2.474008966869716572e-13	2.407772567364145537e-13
1.670086692050658623e-13	1.393300726882336922e-13	1.499466609714997771e-13	2.489799742608038915e-14	1.639530062309416361e-14	1.135821000764920754e-13	1.209408454003479849e-14	1.223380401795403578e-14	9.684989324719025797e-14	2.864092835590159155e-14	5.726708422722959121e-14	5.377141402108262510e-15	1.223791362446420670e-14	1.697985544532511542e-14	1.638725064933904310e-14	5.413330795912632986e-14	2.329025586844206222e-13	7.526250437632276565e-14	3.878472064583843089e-14	9.764951281752759801e-14	2.477165751814132335e-14	2.938781077071627587e-14	2.929797289611873586e-14	4.515775055780494974e-13	2.566979495179470531e-13	2.498431991568484535e-13
1.730739298891346753e-13	1.443928187532308614e-13	1.553996863486885034e-13	2.580456516619256721e-14	1.699254412026890203e-14	1.177237900524589361e-13	1.253534800445723216e-14	1.268045384019755097e-14	1.003897394843562081e-13	2.968852317174836515e-14	5.936504326663256871e-14	5.574393248843459361e-15	1.268722396436603782e-14	1.760436305831009488e-14	1.699076659303241407e-14	5.613648249258367266e-14	2.415388694929167393e-13	7.805846198843224145e-14	4.022757054757848705e-14	1.012873503962875958e-13	2.569588849819297111e-14	3.048571106827091346e-14	3.039425286138783184e-14	4.684976297038755587e-13	2.663365216619006902e-13	2.592424593921853740e-13
1.793603401578129691e-13	1.496401869774311357e-13	1.610515036560708193e-13	2.674415857704515163e-14	1.761154187824537798e-14	1.220163435640709916e-13	1.299268744442696806e-14	1.314337934206578090e-14	1.040586069394815499e-13	3.077430193245127284e-14	6.153946316903364157e-14	5.778834561797813251e-15	1.315291404944899825e-14	1.825165120348231016e-14	1.761630667480865853e-14	5.821283624853555643e-14	2.504909327062865149e-13	8.095672283416471984e-14	4.172324218190403681e-14	1.050584302084845283e-13	2.665398774732549831e-14	3.162386269271400238e-14	3.153075121604845651e-14	4.860388817218621889e-13	2.763292870899509977e-13	2.689874304615355996e-13
1.858761496653900038e-13	1.550791025595208437e-13	1.669096458771213893e-13	2.771803241627606065e-14	1.825311818954520572e-14	1.264654313019706395e-13	1.346670495932322833e-14	1.362318911903212581e-14	1.078613312907204122e-13	3.189970005903119247e-14	6.379322598867204434e-14	5.990735400592833739e-15	1.363559716491026141e-14	1.892256974145819773e-14	1.826469368698760044e-14	6.036510558745650267e-14	2.597705101598489015e-13	8.396109690340144603e-14	4.327370584945650167e-14	1.089677304047959525e-13	2.764722125500519720e-14	3.280376891142322613e-14	3.270896704094410560e-14	5.042243781839918002e-13	2.866894203260310792e-13	2.790909888373692362e-13
1.926300422381211737e-13	1.607167998308108346e-13	1.729819507124131657e-13	2.872749903734552414e-14	1.891813714026515262e-14	1.310770092201371108e-13	1.395803218384730356e-14	1.412051996280796947e-14	1.118029494032176120e-13	3.306621065907368366e-14	6.612933569505095907e-14	6.210378069301149804e-15	1.413591479013338583e-14	1.961800546658995338e-14	1.893678393518704376e-14	6.259614622492987185e-14	2.693898728319555298e-13	8.707555048278292396e-14	4.488101014793337053e-14	1.130204265514822016e-13	2.867690653264213876e-14	3.402699592432249003e-14	3.393046337399889106e-14	5.230782169116200786e-13	2.974306347295172094e-13	2.895665205483503848e-13
1.996311757661911383e-13	1.665608558704154185e-13	1.792765630618676103e-13	2.977392270747911407e-14	1.960749898315588557e-14	1.358573104518022800e-13	1.446733079452927625e-14	1.463603847532378535e-14	1.158887135685516658e-13	3.427538676079353490e-14	6.855091360223821455e-14	6.438056701736892778e-15	1.465453641890847519e-14	2.033888410215585955e-14	1.963346923777717067e-14	6.490893189787607510e-14	2.793618179142153488e-13	9.030421503619326260e-14	4.654728559748858626e-14	1.172218955756831708e-13	2.974441246649104299e-14	3.529517244394638390e-14	3.519686771265250531e-14	5.426255046079265389e-13	3.085672102115897127e-13	3.004279451423182807e-13
2.068891566583606331e-13	1.726191988838997935e-13	1.858019423672945636e-13	3.085871373971455402e-14	2.032213526382568764e-14	1.408128144780058035e-13	1.499529037196203264e-14	1.517044039025604648e-14	1.201240990771645032e-13	3.552884354506200471e-14	7.106119448781655301e-14	6.674076450235795673e-15	1.519215790704053538e-14	2.108617035115274821e-14	2.035567820353691447e-14	6.730654972791804496e-14	2.896996629600910182e-13	9.365139170050051246e-14	4.827474777163050071e-14	1.215777209631145282e-13	3.085115927320830707e-14	3.660998853156243229e-14	3.650987067342950026e-14	5.628923493265014887e-13	3.201140062314885284e-13	3.116897357147044826e-13
2.144139676950769467e-13	1.789000922545225845e-13	1.925668787729279602e-13	3.198332700606015602e-14	2.106300620009675434e-14	1.459502152067582390e-13	1.554262526552577811e-14	1.572444845738797311e-14	1.245148053507460908e-13	3.682826077184947657e-14	7.366352851681711741e-14	6.918752978368928432e-15	1.574949979411772699e-14	2.186086669652335705e-14	2.110437684053384482e-14	6.979219736052984361e-14	3.004172304410177783e-13	9.712155230856640642e-14	5.006570006160184458e-14	1.260937012041108347e-13	3.199861981626801435e-14	3.797319574906127624e-14	3.787122488975574264e-14	5.839058420376990814e-13	3.320864644881314591e-13	3.233669358509942580e-13
2.222158959468865814e-13	1.854121092592263651e-13	1.995805177437730191e-13	3.314926729610383379e-14	2.183110281687393393e-14	1.512764119235012448e-13	1.611007280499944679e-14	1.629881063857978863e-14	1.290667547331949575e-13	3.817538557113291517e-14	7.636139129662864938e-14	7.172412846014798170e-15	1.632730718491759516e-14	2.266401243375816176e-14	2.188056896776087894e-14	7.236918642295541681e-14	3.115288428618654814e-13	1.007193400411353391e-13	5.192253650756012309e-14	1.307758620176543783e-13	3.318832291749328476e-14	3.938661015189687879e-14	3.928274630214200847e-14	6.056940603365069264e-13	3.445006124110719716e-13	3.354751767042155095e-13
2.303055108559291962e-13	1.921641200277292322e-13	2.068523884016534865e-13	3.435810036408403965e-14	2.262745387199574216e-14	1.567985360729534873e-13	1.669839463022038674e-14	1.689430033421328870e-14	1.337860948687424623e-13	3.957203564744432416e-14	7.915840011575616003e-14	7.435394925645096737e-15	1.692635203369021149e-14	2.349668442763783473e-14	2.268529708351408836e-14	7.504095372352117219e-14	3.230493445500400579e-13	1.044495734064214606e-13	5.384774521524525554e-14	1.356304710303254752e-13	3.442185827799936030e-14	4.085211822298423360e-14	4.074631886351093593e-14	6.282861181753665776e-13	3.573730794661631304e-13	3.480306981693378618e-13
2.386937181001403159e-13	1.991653072250793248e-13	2.143924288522338003e-13	3.561146530354629311e-14	2.345313496309042022e-14	1.625240078448282160e-13	1.730838130525649141e-14	1.751171936227035334e-14	1.386792092214620141e-13	4.102010279327612710e-14	8.205833096649555977e-14	7.708052432150928502e-15	1.754743741083851565e-14	2.436000025710001141e-14	2.351964417256626525e-14	7.781107749327522927e-14	3.349941528850347667e-13	1.083172558083658459e-13	5.584391267901514915e-14	1.406640523628657988e-13	3.570088175391949258e-14	4.237168427325238663e-14	4.226390190252663547e-14	6.517122623310713318e-13	3.707211325217488493e-13	3.610503766956886768e-13
2.473918744207476323e-13	2.064252122645672249e-13	2.222110034549142955e-13	3.691108292970068380e-14	2.430927585647727262e-14	1.684605997130760307e-13	1.794085858220518855e-14	1.815190294604410242e-14	1.437527362762601801e-13	4.252155650404958796e-14	8.506513031361814385e-14	7.990754790902951347e-15	1.819140222266193158e-14	2.525512315854053661e-14	2.438473648144357301e-14	8.068329310014048690e-14	3.473793259717470795e-13	1.123275901667948103e-13	5.791372894405965832e-14	1.458833987124215578e-13	3.702711951340195056e-14	4.394735698746414274e-14	4.383753791781035007e-14	6.760039912350041294e-13	3.845627268740374919e-13	3.745517593533489718e-13
2.564119138887665847e-13	2.139537972398111947e-13	2.303189116326630103e-13	3.825875682099369245e-14	2.519706286940852426e-14	1.746164790189825694e-13	1.859669268175394068e-14	1.881572482483548888e-14	1.490135933958735923e-13	4.407844749852816723e-14	8.818291829234966901e-14	8.283888624212434449e-15	1.885912453471304892e-14	2.618326717584037794e-14	2.528174679433529244e-14	8.366150274419129790e-14	3.602216242943134917e-13	1.164859953810223787e-13	6.005999316922219396e-14	1.512955800307083327e-13	3.840237019956720096e-14	4.558127319963695146e-14	4.546935826431121918e-14	7.011941588084893651e-13	3.989165611828289909e-13	3.885531008936316477e-13
2.657664269900237301e-13	2.217614984179455269e-13	2.387273930179293995e-13	3.965636765626339856e-14	2.611773576167615335e-14	1.810002120023303061e-13	1.927679237634203085e-14	1.950410044784893789e-14	1.544689987247854455e-13	4.569291107553661731e-14	9.141598479094967691e-14	8.587857600894194662e-15	1.955152234977921499e-14	2.714570075538553681e-14	2.621189747838343336e-14	8.674977682236188296e-14	3.735385464657006537e-13	1.207981203971842567e-13	6.228561900902777978e-14	1.569079500324886372e-13	3.982850535821765718e-14	4.727565849717306074e-14	4.716158529345478290e-14	7.273170331802906612e-13	4.138021223160242651e-13	4.030733993503092156e-13
2.754686571952349151e-13	2.298592507883758386e-13	2.474481366060165316e-13	4.110586537493918352e-14	2.707258169671435085e-14	1.876207325792500682e-13	1.998210735439156783e-14	2.021798719618949960e-14	1.601264855144016719e-13	4.736717041821632794e-14	9.476878415024474497e-14	8.903081533049247979e-15	2.026955208594244207e-14	2.814374783691583255e-14	2.717646270049626307e-14	8.995234934979617029e-14	3.873483331622088876e-13	1.252698529391545907e-13	6.459363941585278494e-14	1.627281533691493689e-13	4.130746945754623945e-14	4.903282609910899695e-14	4.891653149669092832e-14	7.544083049095922331e-13	4.292397116248441057e-13	4.181324270096322113e-13
2.855324243633136526e-13	2.382584786027435210e-13	2.564933003736288466e-13	4.260926529290881327e-14	2.806293070293135200e-14	1.944872995867284124e-13	2.071362444222912362e-14	2.095838222200807460e-14	1.659939074737218456e-13	4.910354009297062805e-14	9.824593555933900156e-14	9.229995570569806566e-15	2.101420635023510127e-14	2.917878689378896593e-14	2.817676969953732102e-14	9.327361350194461077e-14	4.016699515972063117e-13	1.299073230171380295e-13	6.698721089028545638e-14	1.687641364351713872e-13	4.284128122512140808e-14	5.085517661573831896e-14	5.073659801884033392e-14	7.825050688442240160e-13	4.452504548844674922e-13	4.337507567803613869e-13
2.959720266821011669e-13	2.469710661571874942e-13	2.658755429325534275e-13	4.416865257571579334e-14	2.909015657196873884e-14	2.016094746557742064e-13	2.147236461122140997e-14	2.172631991622261450e-14	1.720794390584754605e-13	5.090443000206824215e-14	1.018522336948486386e-13	9.569050363757456008e-15	2.178651314722175112e-14	3.025224961890324919e-14	2.921419957936380633e-14	9.671812386107311311e-14	4.165230854519865722e-13	1.347169045331950819e-13	6.946961765443679097e-14	1.750241632668165975e-13	4.443203748629474295e-14	5.274520107495184740e-14	5.262427551939124637e-14	8.116458217191629806e-13	4.618563083496290564e-13	4.499497874403070793e-13
3.068021889292391200e-13	2.560093356516165626e-13	2.756080627291847334e-13	4.578619515921249916e-14	3.015568439574809194e-14	2.089971438145853273e-13	2.225938349341649365e-14	2.252287140283677106e-14	1.783915780826840495e-13	5.277234992069752830e-14	1.055926689089768998e-13	9.920713597434272088e-15	2.258753804092838177e-14	3.136562132573017440e-14	3.029018844885830245e-14	1.002906088126416146e-13	4.319281545995149261e-13	1.397052198646157871e-13	7.204427643830582489e-14	1.815168355794280421e-13	4.608191944946266353e-14	5.470548802741703054e-14	5.458214934198938787e-14	8.418705131578712404e-13	4.790800773045115118e-13	4.667517729925668683e-13
3.180381039036545763e-13	2.653860573058169775e-13	2.857046363954049372e-13	4.746416057046686764e-14	3.126100235962472320e-14	2.166605833143096092e-13	2.307577638336594434e-14	2.334914752411601275e-14	1.849391575986816736e-13	5.470991454358053311e-14	1.094724510878209627e-13	1.028547257665243779e-14	2.341838927572234418e-14	3.252044437086393873e-14	3.140622965722596353e-14	1.039959912639257798e-13	4.479063746878771328e-13	1.448791512361303454e-13	7.471474241571103824e-14	1.882511139664061319e-13	4.779320009708412282e-14	5.673873341284148868e-14	5.661290876870788032e-14	8.732206618808323579e-13	4.969454584970005106e-13	4.841798603253481111e-13
3.296955652999076326e-13	2.751145010269243324e-13	2.961796484371800685e-13	4.920492972246746567e-14	3.240767293333030427e-14	2.246105458365771306e-13	2.392268629755402918e-14	2.420630496568435932e-14	1.917313696362225114e-13	5.671984879322529951e-14	1.134970290914607045e-13	1.066383695429159965e-14	2.428022424904651404e-14	3.371832435992190199e-14	3.256387737159277624e-14	1.078394112735872075e-13	4.644798458181485993e-13	1.502458594193356477e-13	7.748471636603319997e-14	1.952363368125424464e-13	4.956825072722926318e-14	5.884775034389511208e-14	5.871935793723699266e-14	9.057395147791565883e-13	5.154771061552599372e-13	5.022581359335706970e-13
3.417911395848829360e-13	2.852085168185180797e-13	3.070481094868490243e-13	5.101100211928278464e-14	3.359733869822794033e-14	2.328583307494870420e-13	2.480131190576073520e-14	2.509555343741865531e-14	1.987777973175707362e-13	5.880499310266714473e-14	1.176720998897889301e-13	1.105634057486753527e-14	2.517425491669331507e-14	3.496093739054208643e-14	3.376475107425183806e-14	1.118262429104726709e-13	4.816716434476087852e-13	1.558128065210878206e-13	8.035805261134696402e-14	2.024822349276528917e-13	5.140954513927424977e-14	6.103547594177650360e-14	6.090442502234903808e-14	9.394722027488361773e-13	5.347007090320474437e-13	5.210116784120058007e-13
3.543422999479928341e-13	2.956826148212999306e-13	3.183256673090008773e-13	5.288499149147533401e-14	3.483172083164264443e-14	2.414158092178766281e-13	2.571291207053035392e-14	2.601816115446108466e-14	2.060884473789417849e-13	6.096830851221039570e-14	1.220036071745527275e-13	1.146354186297325044e-14	2.610175020861684850e-14	3.625003596531476101e-14	3.501054008504352650e-14	1.159621006363236235e-13	4.995058826470957402e-13	1.615877774361357351e-13	8.333876697949839103e-14	2.099989425985456900e-13	5.331966128819441384e-14	6.330497395120889596e-14	6.317116715920428100e-14	9.744658478753520779e-13	5.546430599777661655e-13	5.404666110204672966e-13
