9.332452273108647070e-13	2.438225045954352290e-12	2.700417133118682670e-12	9.707289969458763842e-13	1.757392499174521940e-13
9.283945179917405654e-13	2.426698907683265020e-12	2.690094138865446451e-12	9.670717306413681670e-13	1.750383993248295918e-13
9.235826045575437135e-13	2.415259391612489570e-12	2.679839649004113538e-12	9.634386833094929517e-13	1.743423689109359263e-13
9.188090671665229303e-13	2.403905598882658613e-12	2.669652996459526578e-12	9.598296181790050008e-13	1.736511105695447113e-13
9.140734917069072646e-13	2.392636642543907328e-12	2.659533522731922957e-12	9.562443015385329486e-13	1.729645768225643866e-13
9.093754697025362579e-13	2.381451647363975174e-12	2.649480577760670527e-12	9.526825026877282830e-13	1.722827208099583416e-13
9.047145982203121465e-13	2.370349749639942324e-12	2.639493519790578980e-12	9.491439938893379440e-13	1.716054962798563865e-13
9.000904797794296129e-13	2.359330097013529286e-12	2.629571715240708521e-12	9.456285503221810441e-13	1.709328575788522928e-13
8.955027222623463324e-13	2.348391848289876089e-12	2.619714538575651599e-12	9.421359500350081040e-13	1.702647596424852336e-13
8.909509388274563484e-13	2.337534173259731165e-12	2.609921372179202874e-12	9.386659739012282616e-13	1.696011579858998223e-13
8.864347478234265941e-13	2.326756252524967941e-12	2.600191606230398050e-12	9.352184055744788091e-13	1.689420086946809369e-13
8.819537727051649550e-13	2.316057277327371376e-12	2.590524638581836326e-12	9.317930314450273617e-13	1.682872684158601254e-13
8.775076419513775642e-13	2.305436449380606400e-12	2.580919874640273572e-12	9.283896405969793979e-13	1.676368943490899306e-13
8.730959889836873607e-13	2.294892980705316948e-12	2.571376727249405415e-12	9.250080247662836969e-13	1.669908442379813141e-13
8.687184520872763486e-13	2.284426093467275642e-12	2.561894616574816036e-12	9.216479782995080076e-13	1.663490763616026639e-13
8.643746743330193457e-13	2.274035019818526736e-12	2.552472969991037314e-12	9.183092981133815158e-13	1.657115495261351355e-13
8.600643035010779207e-13	2.263719001741458537e-12	2.543111221970667854e-12	9.149917836550726051e-13	1.650782230566819532e-13
8.557869920059220033e-13	2.253477290895736212e-12	2.533808813975526438e-12	9.116952368632007004e-13	1.644490567892282638e-13
8.515423968227501903e-13	2.243309148468047343e-12	2.524565194349780532e-12	9.084194621295560416e-13	1.638240110627483125e-13
8.473301794152767366e-13	2.233213845024582664e-12	2.515379818215009860e-12	9.051642662615189053e-13	1.632030467114566067e-13
8.431500056648583725e-13	2.223190660366216847e-12	2.506252147367176782e-12	9.019294584451619173e-13	1.625861250572003184e-13
8.390015458009304546e-13	2.213238883386310182e-12	2.497181650175448129e-12	8.987148502090174813e-13	1.619732079019900465e-13
8.348844743327264974e-13	2.203357811931096399e-12	2.488167801482842651e-12	8.955202553885028541e-13	1.613642575206657072e-13
8.307984699822527141e-13	2.193546752662588389e-12	2.479210082508656419e-12	8.923454900909839816e-13	1.607592366536947765e-13
8.267432156184917159e-13	2.183805020923953347e-12	2.470307980752634683e-12	8.891903726614674970e-13	1.601581085001006640e-13
8.227183981928095205e-13	2.174131940607314527e-12	2.461460989900858668e-12	8.860547236489082565e-13	1.595608367105177071e-13
8.187237086755402238e-13	2.164526844023914582e-12	2.452668609733296830e-12	8.829383657731142392e-13	1.589673853803708694e-13
8.147588419937246029e-13	2.154989071776604946e-12	2.443930346033003611e-12	8.798411238922464872e-13	1.583777190431768848e-13
8.108234969699779155e-13	2.145517972634606329e-12	2.435245710496920449e-12	8.767628249708932865e-13	1.577918026639653098e-13
8.069173762624631631e-13	2.136112903410495888e-12	2.426614220648254004e-12	8.737032980487078846e-13	1.572096016328159721e-13
8.030401863059479094e-13	2.126773228839374240e-12	2.418035399750389197e-12	8.706623742096043937e-13	1.566310817585110266e-13
7.991916372539211254e-13	2.117498321460172714e-12	2.409508776722321301e-12	8.676398865514930975e-13	1.560562092622993440e-13
7.953714429217503716e-13	2.108287561499049968e-12	2.401033886055558212e-12	8.646356701565482969e-13	1.554849507717704569e-13
7.915793207308533672e-13	2.099140336754840800e-12	2.392610267732481205e-12	8.616495620619964745e-13	1.549172733148365484e-13
7.878149916538689004e-13	2.090056042486512331e-12	2.384237467146120925e-12	8.586814012314154908e-13	1.543531443138195543e-13
7.840781801608032515e-13	2.081034081302593624e-12	2.375915035021320782e-12	8.557310285265335003e-13	1.537925315796416635e-13
7.803686141661314263e-13	2.072073863052528258e-12	2.367642527337277217e-12	8.527982866795159782e-13	1.532354033061172721e-13
7.766860249768371485e-13	2.063174804719921986e-12	2.359419505251407183e-12	8.498830202657365136e-13	1.526817280643439419e-13
7.730301472413690903e-13	2.054336330317642253e-12	2.351245535024523432e-12	8.469850756770155176e-13	1.521314747971905228e-13
7.694007188994976931e-13	2.045557870784728801e-12	2.343120187947303090e-12	8.441043010953178585e-13	1.515846128138811235e-13
7.657974811330514727e-13	2.036838863885091098e-12	2.335043040268010327e-12	8.412405464669103344e-13	1.510411117846716007e-13
7.622201783175183705e-13	2.028178754107945360e-12	2.327013673121449704e-12	8.383936634769514154e-13	1.505009417356182627e-13
7.586685579744918553e-13	2.019576992569959653e-12	2.319031672459133624e-12	8.355635055245247683e-13	1.499640730434360110e-13
7.551423707249467296e-13	2.011033036919081619e-12	2.311096628980633616e-12	8.327499276980919241e-13	1.494304764304446066e-13
7.516413702433271723e-13	2.002546351240001190e-12	2.303208138066092819e-12	8.299527867513661100e-13	1.489001229596009421e-13
7.481653132124310645e-13	1.994116405961228880e-12	2.295365799709881891e-12	8.271719410795935118e-13	1.483729840296158537e-13
7.447139592790753499e-13	1.985742677763752505e-12	2.287569218455367665e-12	8.244072506962352012e-13	1.478490313701540851e-13
7.412870710105253667e-13	1.977424649491239220e-12	2.279818003330782010e-12	8.216585772100433690e-13	1.473282370371151330e-13
7.378844138516757298e-13	1.969161810061763065e-12	2.272111767786159002e-12	8.189257838025234797e-13	1.468105734079939872e-13
7.345057560829643869e-13	1.960953654381007954e-12	2.264450129631335964e-12	8.162087352057736673e-13	1.462960131773198234e-13
7.311508687790091456e-13	1.952799683256947302e-12	2.256832710974975550e-12	8.135072976806943020e-13	1.457845293521714612e-13
7.278195257679493018e-13	1.944699403315938107e-12	2.249259138164610095e-12	8.108213389955630827e-13	1.452760952477677459e-13
7.245115035914810636e-13	1.936652326920231091e-12	2.241729041727679146e-12	8.081507284049657618e-13	1.447706844831317410e-13
7.212265814655714193e-13	1.928657972086854893e-12	2.234242056313533929e-12	8.054953366290758364e-13	1.442682709768270680e-13
7.179645412418382340e-13	1.920715862407844035e-12	2.226797820636412363e-12	8.028550358332789648e-13	1.437688289427652558e-13
7.147251673695838513e-13	1.912825526971802166e-12	2.219395977419334577e-12	8.002296996081326184e-13	1.432723328860822321e-13
7.115082468584680626e-13	1.904986500286756561e-12	2.212036173338936660e-12	7.976192029496570291e-13	1.427787575990835784e-13
7.083135692418099451e-13	1.897198322204288540e-12	2.204718058971194609e-12	7.950234222399482445e-13	1.422880781572559482e-13
7.051409265405056412e-13	1.889460537844918378e-12	2.197441288738038063e-12	7.924422352281105653e-13	1.418002699153446488e-13
7.019901132275488534e-13	1.881772697524711607e-12	2.190205520854831602e-12	7.898755210115001836e-13	1.413153085034953415e-13
6.988609261931464814e-13	1.874134356683092566e-12	2.183010417278715538e-12	7.873231600172735629e-13	1.408331698234589010e-13
6.957531647104119318e-13	1.866545075811835708e-12	2.175855643657772279e-12	7.847850339842375284e-13	1.403538300448582735e-13
6.926666304016321639e-13	1.859004420385217307e-12	2.168740869281022693e-12	7.822610259449929896e-13	1.398772656015159188e-13
6.896011272050905979e-13	1.851511960791305343e-12	2.161665767029226227e-12	7.797510202083663395e-13	1.394034531878412563e-13
6.865564613424407370e-13	1.844067272264360112e-12	2.154630013326466610e-12	7.772549023421267113e-13	1.389323697552764243e-13
6.835324412866175774e-13	1.836669934818336245e-12	2.147633288092519093e-12	7.747725591559810144e-13	1.384639925087993410e-13
6.805288777302768109e-13	1.829319533181451035e-12	2.140675274695983076e-12	7.723038786848383711e-13	1.379982989034832365e-13
6.775455835547517218e-13	1.822015656731815806e-12	2.133755659908147799e-12	7.698487501723484945e-13	1.375352666411118209e-13
6.745823737995190951e-13	1.814757899434095202e-12	2.126874133857607279e-12	7.674070640546979563e-13	1.370748736668480697e-13
6.716390656321634321e-13	1.807545859777186321e-12	2.120030389985588910e-12	7.649787119446682788e-13	1.366170981659570306e-13
6.687154783188313961e-13	1.800379140712891835e-12	2.113224125001986480e-12	7.625635866159440409e-13	1.361619185605802284e-13
6.658114331951652791e-13	1.793257349595573768e-12	2.106455038842094744e-12	7.601615819876730142e-13	1.357093135065620200e-13
6.629267536377088259e-13	1.786180098122768556e-12	2.099722834624018506e-12	7.577725931092685371e-13	1.352592618903260343e-13
6.600612650357758238e-13	1.779147002276742169e-12	2.093027218606752582e-12	7.553965161454518029e-13	1.348117428258010122e-13
6.572147947637719642e-13	1.772157682266974607e-12	2.086367900148921716e-12	7.530332483615302264e-13	1.343667356513954431e-13
6.543871721539627081e-13	1.765211762473550532e-12	2.079744591668163919e-12	7.506826881089065357e-13	1.339242199270197099e-13
6.515782284696786724e-13	1.758308871391444130e-12	2.073157008601141855e-12	7.483447348108149557e-13	1.334841754311552872e-13
6.487877968789506615e-13	1.751448641575681038e-12	2.066604869364187141e-12	7.460192889482786252e-13	1.330465821579695305e-13
6.460157124285652565e-13	1.744630709587355918e-12	2.060087895314546047e-12	7.437062520462897641e-13	1.326114203144759533e-13
6.432618120185352065e-13	1.737854715940502465e-12	2.053605810712225788e-12	7.414055266601990583e-13	1.321786703177386554e-13
6.405259343769755336e-13	1.731120305049786754e-12	2.047158342682438183e-12	7.391170163623218367e-13	1.317483127921203725e-13
6.378079200353785879e-13	1.724427125179018475e-12	2.040745221178609983e-12	7.368406257287468021e-13	1.313203285665730604e-13
6.351076113042805786e-13	1.717774828390461888e-12	2.034366178945971163e-12	7.345762603263508507e-13	1.308946986719708643e-13
6.324248522493125144e-13	1.711163070494931954e-12	2.028020951485694957e-12	7.323238267000131135e-13	1.304714043384837537e-13
6.297594886676287873e-13	1.704591511002663519e-12	2.021709277019590810e-12	7.300832323600249886e-13	1.300504269929922053e-13
