6.427312641276428374e-12	6.090849927181299912e-12	6.447928687814586744e-12	3.632774448952446257e-12	3.376311490544715953e-12	5.886254721814667802e-12	3.131422570905827020e-12	1.285019150574296500e-11	3.072381799156959279e-12	9.327549936811148924e-13	1.751503948819635901e-12	1.535293543966072854e-13	2.994328225713788217e-13	3.847845780725872429e-13	3.452185626527864745e-13	1.399116320508085650e-12	6.754510492437729400e-12	2.044686517266955286e-12	9.479133089279051821e-13	2.660245269751367557e-12	5.523234431581860799e-13	7.003014213138456683e-13	7.200707596921874288e-13	8.676837507078649168e-12	5.450644571119253987e-12	1.222511451604570604e-11
6.726568408499545315e-12	6.373335411039621272e-12	6.745943671488595209e-12	3.800230714365458951e-12	3.531773392231303005e-12	6.156377796427058784e-12	3.274777347775894694e-12	1.343688180831008486e-11	3.212102421042550049e-12	9.750922540025875635e-13	1.830783559275569230e-12	1.604626030083128491e-13	3.129300941519439062e-13	4.020546039011361067e-13	3.606680934109409461e-13	1.461340450274102097e-12	7.053957947445135945e-12	2.135074842065377897e-12	9.897426626116759496e-13	2.777474852821806148e-12	5.766336289599190849e-13	7.310923934993035246e-13	7.516846599521712781e-13	9.057242020747163007e-12	5.689064526373487950e-12	1.275892351375395566e-11
7.042158126886430707e-12	6.671002594151783830e-12	7.059443687171025430e-12	3.976205132776782645e-12	3.695167361621624650e-12	6.440492543217455840e-12	3.425611391806591433e-12	1.405425067429395268e-11	3.359054315894445479e-12	1.019594497815884394e-12	1.914046882388671391e-12	1.677450256809063106e-13	3.271109546250276713e-13	4.202039280161704282e-13	3.768984042256311311e-13	1.526647777383820920e-12	7.368339932702468415e-12	2.229960641428658661e-12	1.033638255606563979e-12	2.900448588308939238e-12	6.021288008218518953e-13	7.633836787802113862e-13	7.848437016012285339e-13	9.456291649488734963e-12	5.939167072267861972e-12	1.331873013639101718e-11
7.374493722290745743e-12	6.984548106648514130e-12	7.389350646969284335e-12	4.161088367952454972e-12	3.866799998023354630e-12	6.739031499916885989e-12	3.584172006978689383e-12	1.470350898445086044e-11	3.513614892726993473e-12	1.066384769094988712e-12	2.001500513997886155e-12	1.753913885096366841e-13	3.420023821944161656e-13	4.392719852774228369e-13	3.939504714082860811e-13	1.595174419999903514e-12	7.698307234691921105e-12	2.329566963147504707e-12	1.079710845042513866e-12	3.029478233370847592e-12	6.288697299414552732e-13	7.972464556753282194e-13	8.196162779370132775e-13	9.874810755212918509e-12	6.201515798667864815e-12	1.390589594875634812e-11
7.723987747291183829e-12	7.314635569578599994e-12	7.736715708811870770e-12	4.355467614319419759e-12	4.047162358661558481e-12	7.052643959110146795e-12	3.750774484344649221e-12	1.538597795816682958e-11	3.676172536175378419e-12	1.115596589150581217e-12	2.093407316201662450e-12	1.834216088237169737e-13	3.576391588414329602e-13	4.593012291567697561e-13	4.118671625742323097e-13	1.667091769706033712e-12	8.044596834733197238e-12	2.434128570520242879e-12	1.128078671101192647e-12	3.164913686627772981e-12	6.569285961763779228e-13	8.327675758060952904e-13	8.560844423356717696e-13	1.031373985650549112e-11	6.476710276222145555e-12	1.452187044361290315e-11
8.091395492661732488e-12	7.662057579493798004e-12	8.102698772760173723e-12	4.560122155294605578e-12	4.236955222730254994e-12	7.382342676333562726e-12	3.925891681256867363e-12	1.610342035867625530e-11	3.847160628234932017e-12	1.167375449986547630e-12	2.190083122176301526e-12	1.918621117978752829e-13	3.740684806345519487e-13	4.803433914333549728e-13	4.306958416537097035e-13	1.742617365422496143e-12	8.408123612671409340e-12	2.543910663326524069e-12	1.178870524436009946e-12	3.307141454692186883e-12	6.863889364857503099e-13	8.700519516443127056e-13	8.943499535537091667e-13	1.077422897649650830e-11	6.765434125528973661e-12	1.516823475214373044e-11
8.478030426861153770e-12	8.027875006003099980e-12	8.488523696240779538e-12	4.775931295217984636e-12	4.437017431939992164e-12	7.729490299765746516e-12	4.110179293560592157e-12	1.685822010849795974e-11	4.027085757786402092e-12	1.221878760040507829e-12	2.291872646671253885e-12	2.007444251018171947e-13	3.913494742649014355e-13	5.024629531254432262e-13	4.504903803374412114e-13	1.822007340314638651e-12	8.790010855616772151e-12	2.659221479303306259e-12	1.232227523437632807e-12	3.456574684528182359e-12	7.173417210079747025e-13	9.092181284375517565e-13	9.345329108394299952e-13	1.125765868918139602e-11	7.068483433143744739e-12	1.584672810716155888e-11
8.885723940039953469e-12	8.413455785879929581e-12	8.895435494881053906e-12	5.003741357803180252e-12	4.648191613571715810e-12	8.095623059942095358e-12	4.304418789504656116e-12	1.765330218601102680e-11	4.216534943511344089e-12	1.279274515896159884e-12	2.399117262501581675e-12	2.101016494263250791e-13	4.095476112226269366e-13	5.257357915510991080e-13	4.713115162997171545e-13	1.905533773921975269e-12	9.191539947985058914e-12	2.780411860302709943e-12	1.288302799569903315e-12	3.613640574301503596e-12	7.498796490280093967e-13	9.503892411603585407e-13	9.767634131899059116e-13	1.176557420985996495e-11	7.386759634788626870e-12	1.655924438673868782e-11
9.316534974639621207e-12	8.820386348794679965e-12	9.324687137679120032e-12	5.244265473772538734e-12	4.871199868475579408e-12	8.482201312517428849e-12	4.509405232893610847e-12	1.849182356533952797e-11	4.416157522104132179e-12	1.339739762012072055e-12	2.512132962259080227e-12	2.199646982023307594e-13	4.287269041361758542e-13	5.502435523699741517e-13	4.932253664062666967e-13	1.993459107379414515e-12	9.614043999779399235e-12	2.907861784314759210e-12	1.347259448647928600e-12	3.778773000424483178e-12	7.840929395613503671e-13	9.936843509137142359e-13	1.021170669512190956e-12	1.229956613325141222e-11	7.721230047824789070e-12	1.730780247269277844e-11
9.772357500854425414e-12	9.250299111706950046e-12	9.777569482844241807e-12	5.498077467128042492e-12	5.106602370807166704e-12	8.890425334566027373e-12	4.725840712399765332e-12	1.937679855426640410e-11	4.626631518939480416e-12	1.403460162766688656e-12	2.631212608519891182e-12	2.303604862092947348e-13	4.489442626522743788e-13	5.760667728888922430e-13	5.163009496613861385e-13	2.086022437940752592e-12	1.005880402799319729e-11	3.041961325049071089e-12	1.409268161962645482e-12	3.952415990451982980e-12	8.200693238112224844e-13	1.039215352055642000e-12	1.067875791161773154e-12	1.286116444228931459e-11	8.072877980184033665e-12	1.809450981421822145e-11
1.025464406876716656e-11	9.704710907368875346e-12	1.025547505669738315e-11	5.765713113857780479e-12	5.354871017945824302e-12	9.321229296137133037e-12	4.954295948367222704e-12	2.031087270911332852e-11	4.848634054145227046e-12	1.470631546167508090e-12	2.756654072197303575e-12	2.413133255551500296e-13	4.702495251739350893e-13	6.032807442624726757e-13	5.406082193592975207e-13	2.183447016600637868e-12	1.052700968838958854e-11	3.183097318075387666e-12	1.474506289129942860e-12	4.135038122653714962e-12	8.578988108945366711e-13	1.087091927762208164e-12	1.116992927069051687e-12	1.345181035947718843e-11	8.442672128121586596e-12	1.892154447173377873e-11
1.076441620831592147e-11	1.018496911750022871e-11	1.075996686845267608e-11	6.047832614390783806e-12	5.616547997074696756e-12	9.775474968264531806e-12	5.195269275130049030e-12	2.129639326028404954e-11	5.082834764803451209e-12	1.541463280413796589e-12	2.888801450975737483e-12	2.528490823687411825e-13	4.926917669771769641e-13	6.319568817753767001e-13	5.662179483057441858e-13	2.285967086138419249e-12	1.101981516176815097e-11	3.331654736349563580e-12	1.543159448640320198e-12	4.327151885302610529e-12	8.976811723201724476e-13	1.137432709010289262e-12	1.168639077795143282e-12	1.407293192134147203e-11	8.831576535933555228e-12	1.979117284599700523e-11
1.130258443395532774e-11	1.069234953464887353e-11	1.129281854429847740e-11	6.345359921559564680e-12	5.892408823961163397e-12	1.025425577366870486e-11	5.449319613607201270e-12	2.233576869979597468e-11	5.329919838969474523e-12	1.616182330654767434e-12	3.028078219050989678e-12	2.650000582777784567e-13	5.163289975817942372e-13	6.621694904137405792e-13	5.932038795098125821e-13	2.393861178637846965e-12	1.153846963893324430e-11	3.488034219241099557e-12	1.615425472878504404e-12	4.529328840081336840e-12	9.395324144722903104e-13	1.190377170489218530e-12	1.222948073372284910e-12	1.472609282620233562e-11	9.240601242072100616e-12	2.070580172426589121e-11
1.187042749017412477e-11	1.122826796195818641e-11	1.185600576992299529e-11	6.659520920568031720e-12	6.183540464221277621e-12	1.075915235676639274e-11	5.717206427325127544e-12	2.343194650380721765e-11	5.590637648683908745e-12	1.695036391940363033e-12	3.174994083830897334e-12	2.778079941315833115e-13	5.412362253671119504e-13	6.940047657728266225e-13	6.216463149071316036e-13	2.507474374670102074e-12	1.208445828644991583e-11	3.652678228451999914e-12	1.691519154864614003e-12	4.742203137506774482e-12	9.835868020137574919e-13	1.246091974583806704e-12	1.280081518341537772e-12	1.541314059154633878e-11	9.670870870256511844e-12	2.166804395597959301e-11
1.246997814596318118e-11	1.179450032697731837e-11	1.245165524209679529e-11	6.991753462932717596e-12	6.491286035160689238e-12	1.129229560780006048e-11	5.999960401163460269e-12	2.458875784151475654e-11	5.865844146010250166e-12	1.778294920719940222e-12	3.330120787326302978e-12	2.913234524582258225e-13	5.675074011490996632e-13	7.275673699763311993e-13	6.516354471890123161e-13	2.627216930524267589e-12	1.265957885496222318e-11	3.826092900993239105e-12	1.771675713522568639e-12	4.966461984028965327e-12	1.029993252044867411e-12	1.304768138420677304e-12	1.340230682287496155e-12	1.613627497453414334e-11	1.012367667449447474e-11	2.268076801987617123e-11
1.310409516541344998e-11	1.239329297422533293e-11	1.308198237781889230e-11	7.343532811245075649e-12	6.817079334675696700e-12	1.185619062799727173e-11	6.298841761250426610e-12	2.581093377510534226e-11	6.156524745816607581e-12	1.866248037160080192e-12	3.494049362469675506e-12	3.056017509171568311e-13	5.952498700855928963e-13	7.629809434669203422e-13	6.832727690400619673e-13	2.753539103096764975e-12	1.326590990806769841e-11	4.008854187783946529e-12	1.856151497993480341e-12	5.202829028120898529e-12	1.078908026774368618e-12	1.366610326006602222e-12	1.403607989126822294e-12	1.689799688491945530e-11	1.060048446326614922e-11	2.374710903680130787e-11
1.377616108373869905e-11	1.302729778541420630e-11	1.374925871328026476e-11	7.716207923640434463e-12	7.162257072686379205e-12	1.245338717113929857e-11	6.615203507959681886e-12	2.710376858796739110e-11	6.463781120817570040e-12	1.959204560850158158e-12	3.667353007617084425e-12	3.206975959269117371e-13	6.245741116866005320e-13	8.003820829489665340e-13	7.166698770971649245e-13	2.886895537546404102e-12	1.390568491096704710e-11	4.201595002700484319e-12	1.945221965805175012e-12	5.452051286824928445e-12	1.130487929894020734e-12	1.431824160711779335e-12	1.470432573054362650e-12	1.770096298324436562e-11	1.110289397860814086e-11	2.487043964786081783e-11
1.448955329889069797e-11	1.369936139144217669e-11	1.445583744785648955e-11	8.110946307146249361e-12	7.527957054570103897e-12	1.308617682548108072e-11	6.950332470322984043e-12	2.847260516973834797e-11	6.788790618497605656e-12	2.057491150005291662e-12	3.850578733177394857e-12	3.366614917636625843e-13	6.555844691681241227e-13	8.399110136059981166e-13	7.519454436252152174e-13	3.027719676331049687e-12	1.458114137651735317e-11	4.404980776492111970e-12	2.039178605848127955e-12	5.714899325523214989e-12	1.184888307872622051e-12	1.500609094472625959e-12	1.540918130289428025e-12	1.854782712455149857e-11	1.163257285698328977e-11	2.605432282422306093e-11
1.524717806566218037e-11	1.441228386046416136e-11	1.520423602672924851e-11	8.528832401383719575e-12	7.915171428560066310e-12	1.375649787735711395e-11	7.305360122629673116e-12	2.992243430843568302e-11	7.132762545250533143e-12	2.161454174564083724e-12	4.044276773964533821e-12	3.535402652843596910e-13	6.883765083610261578e-13	8.817043582488286962e-13	7.892222671926945061e-13	3.176424766068483651e-12	1.529443454953961148e-11	4.619688158186289282e-12	2.138327305061111337e-12	5.992183963866871821e-12	1.242267838776397928e-12	1.573161893182347321e-12	1.615270712610944640e-12	1.944116439378326882e-11	1.219120496826270321e-11	2.730248177584740536e-11
1.605134710497349553e-11	1.516869029320673503e-11	1.599724315220027095e-11	8.971081766469405082e-12	8.324942543649249888e-12	1.446612709685054841e-11	7.681303674509024783e-12	3.145786113658701602e-11	7.496919716657369534e-12	2.271464652952338019e-12	4.249056338226622408e-12	3.713819271489737101e-13	7.230433897871908994e-13	9.258946992342033104e-13	8.286264594565550910e-13	3.333434472537620260e-12	1.604767640585882504e-11	4.846401186733853349e-12	2.242990127787564726e-12	6.284783953419790494e-12	1.302798465490639378e-12	1.649690264387531203e-12	1.693699158117395837e-12	2.038353508323969894e-11	1.278048837270785998e-11	2.861881623866288273e-11
1.690410720488832112e-11	1.597110783153725659e-11	1.683800175798029458e-11	9.439264947464847265e-12	8.758607494546199249e-12	1.521708248002446976e-11	8.079229579338125957e-12	3.308350659881860384e-11	7.882522039001554334e-12	2.387924966151033682e-12	4.465640583170796258e-12	3.902426692890280123e-13	7.596887610901929859e-13	9.726182025528973944e-13	8.702898124391893137e-13	3.499229731395035973e-12	1.684309528586424923e-11	5.085830668776831804e-12	2.353510770379660084e-12	6.593672617983464299e-12	1.366675833030262522e-12	1.730430436429705814e-12	1.776433978936571122e-12	2.137767201036634868e-11	1.340219321573779909e-11	3.000747125750338188e-11
1.780788655632745104e-11	1.682223277858448085e-11	1.773002963703719358e-11	9.935420709987719289e-12	9.217962174889148585e-12	1.601203558638571580e-11	8.500461884607312431e-12	3.480467228115301072e-11	8.290926751378376772e-12	2.511275025348818727e-12	4.694892030798723864e-12	4.101924193790516453e-13	7.984398046250725186e-13	1.022027143743427999e-12	9.143546997468353994e-13	3.674388291168598400e-12	1.768324331971413937e-11	5.338749953954034013e-12	2.470261946452425445e-12	6.919931210456614150e-12	1.434124964058492476e-12	1.815659811005454727e-12	1.863745454872386844e-12	2.242670403088493128e-11	1.405825709126243450e-11	3.147293593486345334e-11
1.876613076446087583e-11	1.772526411909612954e-11	1.867717224049828754e-11	1.046199113399281538e-11	9.705250588971617323e-12	1.685451012916904553e-11	8.946726169044218810e-12	3.662793448357336311e-11	8.723659032491630871e-12	2.641995768947314516e-12	4.937794119005540103e-12	4.313159050909973120e-13	8.394534841420249789e-13	1.074301171270523577e-12	9.609794039416303939e-13	3.859595718688868995e-12	1.857114633516932814e-11	5.606030606378522219e-12	2.593651780670807548e-12	7.264743409119679123e-12	1.505398205899822702e-12	1.905697924229762636e-12	1.955951433826816423e-12	2.353430170547804901e-11	1.475087273867077490e-11	3.302013148053138768e-11
1.978357968923449659e-11	1.868413226299390515e-11	1.968352124923615246e-11	1.102160680771298715e-11	1.022297664265770639e-11	1.774874634792937486e-11	9.420147426814142925e-12	3.856134684605008420e-11	9.182458991915578012e-12	2.780609321115171514e-12	5.195398438238970123e-12	4.537084866500575597e-13	8.829123397058733543e-13	1.129651390526043100e-12	1.010341385208508267e-12	4.055621180629701494e-12	1.951031556281804436e-11	5.888660387320059433e-12	2.724126699418122604e-12	7.629375817398813960e-12	1.580766657923345411e-12	2.000895073811645262e-12	2.053410456308630356e-12	2.470466668698779475e-11	1.548252412693173179e-11	3.465445167095167770e-11
2.086601088006160214e-11	1.970349768520376488e-11	2.075335641279021386e-11	1.161683866772835141e-11	1.077363682039174804e-11	1.869929104031683653e-11	9.923096681346633414e-12	4.061412782118898817e-11	9.669282155205528174e-12	2.927677159445860841e-12	5.468767770433494760e-12	4.774689437357414139e-13	9.290118439133333861e-13	1.188314987683963336e-12	1.062637022823855328e-12	4.263270900159520229e-12	2.050461302150601488e-11	6.187734834935510582e-12	2.862170219588803183e-12	8.015158007637494310e-12	1.660510145284858307e-12	2.101614981505559042e-12	2.156503857007101647e-12	2.594236955113287474e-11	1.625595334086934365e-11	3.638174434129757701e-11
2.201956483983405478e-11	2.078851555763404120e-11	2.189116197297538591e-11	1.225006322591565971e-11	1.135952660519211074e-11	1.971053555161125049e-11	1.045796728568560534e-11	4.279599408545631138e-11	1.018625573838308459e-11	3.083799119338441609e-12	5.758950413899039538e-12	5.026933490531568540e-13	9.779463506363343351e-13	1.250543363914589882e-12	1.118078311295993839e-12	4.483346165633043588e-12	2.155804590032588722e-11	6.504428347483766498e-12	3.008299491849018112e-12	8.423477517353679899e-12	1.744912140692914646e-12	2.208221874794601449e-12	2.265617150218899701e-12	2.725212836645344833e-11	1.707407934082983041e-11	3.820825709603727672e-11
