4.789548278730264209e-13	2.520014062219709673e-13	5.821915472021979460e-13	1.815426504016201858e-13	4.334530610115393526e-15	3.798175660996838847e-13	4.622931021111655230e-14	5.088728321812618856e-14	2.186094630286770669e-13	3.540356697284485891e-14	7.000383841993289212e-13	2.951177449675767547e-15	8.565064572852652331e-15	5.124802113473499307e-14	2.972677928360780025e-13	2.312082168817938689e-13	9.182826842191536347e-13	3.597353362390143747e-13	6.902079274952685305e-13	3.600825769733929720e-13	3.702602342715290288e-13	6.717458298395123162e-14	1.177482425368998469e-13	8.951349277740443519e-13	5.486774762538525269e-13	1.048164763101005453e-12
5.031891479796708414e-13	2.647319637506701218e-13	6.115394001050828302e-13	1.906691829811812738e-13	4.552236581671914776e-15	3.988573609255363956e-13	4.854423584953316482e-14	5.343263242414360415e-14	2.295253968119071328e-13	3.716957171650180806e-14	7.348896689956081421e-13	3.097885264414406856e-15	8.990473977946831331e-15	5.378919870190841812e-14	3.119920367907935295e-13	2.426261901297281521e-13	9.635849673145561432e-13	3.774689192967239636e-13	7.242159985379613279e-13	3.778172198111005241e-13	3.884891538937893146e-13	7.048079769502430538e-14	1.235418033046303454e-13	9.391682780067120025e-13	5.756606479267866673e-13	1.099704052182655759e-12
5.287652164087614482e-13	2.781649263199331372e-13	6.424991502509461736e-13	2.002948220447030693e-13	4.781834876312116831e-15	4.189347172684553648e-13	5.098511218633317600e-14	5.611620348381224958e-14	2.410320493083409511e-13	3.903093712062804102e-14	7.716160397228859664e-13	3.252468744029099978e-15	9.438689960028277066e-15	5.646619370681071457e-14	3.275012693394767464e-13	2.546489535300502944e-13	1.011281655143967286e-12	3.961377920950413661e-13	7.600147875151559711e-13	3.964843394854287266e-13	4.076753300015043699e-13	7.396047397536214260e-14	1.296390218044198769e-13	9.855075250655042765e-13	6.040547214735667198e-13	1.153934454079835379e-12
5.557647736240595463e-13	2.923433715397172748e-13	6.751691856588392139e-13	2.104494609338825679e-13	5.024034309183767717e-15	4.401112982152176489e-13	5.355944129444447292e-14	5.894625755921767947e-14	2.531648183982672016e-13	4.099336403090205224e-14	8.103282880444949324e-13	3.415389681958777645e-15	9.911047960337011994e-15	5.928698005907657522e-14	3.438416129493383512e-13	2.673114309670094331e-13	1.061510973400432569e-12	4.157960291526650144e-13	7.977077250743487546e-13	4.161376139668929541e-13	4.278736033701683095e-13	7.762351399711748952e-14	1.360571953853658064e-13	1.034284023757190627e-12	6.339401698585273564e-13	1.211009395493002594e-12
5.842741884840943992e-13	3.073130102121590852e-13	7.096549285903087115e-13	2.211652858746672018e-13	5.279596688505279615e-15	4.624529228804185303e-13	5.627520318732779526e-14	6.193156671759026627e-14	2.659613677241382099e-13	4.306293732205384322e-14	8.511451433020582591e-13	3.587141809097956307e-15	1.040897164947148105e-14	6.226002764077077955e-14	3.610621255103393815e-13	2.806508724568911365e-13	1.114419793960907321e-12	4.365010645138570449e-13	8.374048496101782308e-13	4.368342610971321293e-13	4.491424839453739948e-13	8.148047573987536297e-14	1.428147309606717493e-13	1.085637317757158167e-12	6.654024049280655658e-13	1.271091925975177976e-12
6.143859007585606961e-13	3.231226159632841910e-13	7.460693897055960418e-13	2.324771010219875811e-13	5.549346272860437270e-15	4.860305307148505991e-13	5.914096461822086704e-14	6.508151186888074482e-14	2.794618782984586500e-13	4.524615776427782269e-14	8.941941199268465831e-13	3.768255838021616702e-15	1.093398854630843415e-14	6.539437585929627670e-14	3.792150938742766864e-13	2.947071853317333873e-13	1.170164916303805337e-12	4.583140623891901253e-13	8.792233685494752330e-13	4.586353229028796285e-13	4.715445042535847528e-13	8.554265008976490854e-14	1.499312965446927962e-13	1.139716266691777919e-12	6.985323315282615447e-13	1.334355542360289349e-12
6.462000530154418297e-13	3.398245802782389086e-13	7.845336171154523953e-13	2.444224651360211900e-13	5.834174708488251256e-15	5.109209251738685147e-13	6.216597857711251974e-14	6.840618682455060166e-14	2.937093485014289294e-13	4.754997437822851329e-14	9.396120007586161198e-13	3.959302897356253111e-15	1.148774262814903521e-14	6.869971238735328628e-14	3.983563702306491616e-13	3.095231819474526983e-13	1.228914309119443827e-12	4.813003319871358317e-13	9.232882585967077626e-13	4.816059088505267648e-13	4.951464712543371125e-13	8.982211687548281839e-14	1.574279467309058268e-13	1.196680103031090630e-12	7.334269490574389933e-13	1.400985076125772877e-12
6.798256773827163420e-13	3.574754320087641280e-13	8.251771013236377816e-13	2.570416445888837976e-13	6.135040583839062088e-15	5.372070557059804233e-13	6.536024130627046226e-14	7.191647618591128003e-14	3.087498872605264243e-13	4.998181673267093620e-14	9.875449947695874533e-13	4.160895694743894150e-15	1.207200061212054846e-14	7.218643687118460301e-14	4.185457016308756475e-13	3.251446989213115506e-13	1.290848005526571139e-12	5.055297101535465946e-13	9.697328629336645674e-13	5.058154093093940711e-13	5.200196208917786346e-13	9.433177431924724652e-14	1.653271974771311785e-13	1.256699181391629253e-12	7.701898866249298593e-13	1.471177568979858273e-12
7.153810250844705827e-13	3.761361793643959691e-13	8.681382563672693890e-13	2.703775009614799542e-13	6.452965929816188663e-15	5.649778561589652559e-13	6.873449704015134681e-14	7.562408914224632513e-14	3.246329539265106893e-13	5.254962815888528102e-14	1.038148825506674280e-12	4.373688102335633164e-15	1.268865224774213533e-14	7.586569823607351828e-14	4.398470142379019544e-13	3.416206205871564942e-13	1.356158549316363416e-12	5.310768600945304061e-13	1.018699465908752723e-12	5.313377209234442535e-13	5.462397479699361679e-13	9.908535330082441417e-14	1.736530562418446620e-13	1.319955367437071824e-12	8.089318042541733270e-13	1.545143096703570542e-12
7.529931058528554431e-13	3.958724352065079124e-13	9.135650968099183046e-13	2.844754887100080554e-13	6.789034162883138931e-15	5.943279310440483553e-13	7.230021189209198648e-14	7.954155731478174032e-14	3.414115353199534143e-13	5.526190212481007712e-14	1.091589100820553759e-12	4.598374950059815092e-15	1.333970878004329604e-14	7.974941050548374747e-14	4.623286492097831509e-13	3.590029060365599335e-13	1.425051172873478329e-12	5.580214919841244211e-13	1.070339863947389350e-12	5.582515363268625550e-13	5.738874183268143335e-13	1.040974399689134905e-13	1.824310437942588660e-13	1.386642247015255401e-12	8.497706830818671088e-13	1.623105565428517041e-12
7.927969906083917582e-13	4.167544221117302604e-13	9.616161647957060015e-13	2.993839018323850052e-13	7.144393793291398498e-15	6.253575146127148575e-13	7.606956030798891885e-14	8.368222873829675702e-14	3.591422970799822479e-13	5.812772428815287136e-14	1.148042220981852333e-12	4.835693996719658756e-15	1.402730556696828799e-14	8.385026716825094210e-14	4.860635885191672959e-13	3.773467360047873730e-13	1.497744095841819184e-12	5.864485717766633246e-13	1.124815984872144890e-12	5.866407338935185140e-13	6.030483482238049226e-13	1.093835302919247862e-13	1.916882566812030507e-13	1.456965490104366669e-12	8.928321146030281001e-13	1.705303564081706303e-12
8.349356482727833558e-13	4.388570479313903931e-13	1.012461662604023879e-12	3.151543906767470895e-13	7.520269595720056750e-15	6.581730332636936980e-13	8.005546697859183334e-14	8.806029812943665302e-14	3.778857771138060371e-13	6.115682178339262188e-14	1.207696837829519176e-12	5.086431143644050549e-15	1.475371345479554130e-14	8.818177938397443370e-14	5.111297334280098813e-13	3.967108490763026155e-13	1.574469342353154761e-12	6.164486138808012979e-13	1.182300616976585628e-12	6.165948660576068601e-13	6.338139650320935265e-13	1.149601270452411911e-13	2.014535056697620014e-13	1.531143684258790901e-12	9.382497328427958564e-13	1.791991377206244081e-12
8.795608887170245624e-13	4.622602382162985530e-13	1.066284667360041974e-12	3.318426308280940466e-13	7.917979141580282737e-15	6.928883131182280693e-13	8.427172237854908856e-14	9.269089978532206542e-14	3.977066848173650069e-13	6.435961953404681902e-14	1.270755607908825716e-12	5.351428379934060461e-15	1.552135943761373791e-14	9.275835487525550667e-14	5.376102904465131994e-13	4.171580473143968823e-13	1.655474261634199231e-12	6.481181321695631167e-13	1.242978286717344405e-12	6.482097064884764671e-13	6.662820796883063833e-13	1.208448697888819772e-13	2.117575309997749233e-13	1.609409754970954172e-12	9.861658901198121415e-13	1.883440228696037684e-12
9.268354449326242335e-13	4.870496027744421315e-13	1.123282292747844381e-12	3.495089427544506595e-13	8.338949679458127110e-15	7.296261388945704558e-13	8.873315313450880989e-14	9.759025974510916606e-14	4.186743302409453206e-13	6.774730177073020741e-14	1.337436839001116319e-12	5.631592540514107756e-15	1.633285243762342310e-14	9.759541585010326398e-14	5.655942812359361765e-13	4.387557666313733784e-13	1.741023604318526453e-12	6.815602599403609084e-13	1.307046280089431313e-12	6.815877987910490482e-13	7.005575514915922300e-13	1.270566723539352403e-13	2.226332578093861769e-13	1.692012812845902441e-12	1.036732574958501664e-12	1.979939754007660179e-12
9.769356253200758560e-13	5.133173528183433509e-13	1.183666731213507194e-12	3.682186861342576303e-13	8.784730062793762189e-15	7.685196746312671320e-13	9.345579920454078346e-14	1.027758737775623061e-13	4.408631521047827301e-13	7.133187644726747302e-14	1.407975705388870419e-12	5.927902535782880829e-15	1.719100736171064699e-14	1.027095354194258956e-13	5.951771435285937409e-13	4.615765757641496721e-13	1.831401734172798711e-12	7.168854758340305009e-13	1.374715761322799608e-12	7.168389645352437779e-13	7.367528411656314855e-13	1.336158397229837124e-13	2.341160357543004463e-13	1.779220061157517169e-12	1.090112463122085355e-12	2.081799625128579794e-12
1.030053639398385077e-12	5.411632599506726231e-13	1.247666228437761733e-12	3.880423821581898288e-13	9.256995166555225496e-15	8.097133256270905408e-13	9.845704575149709500e-14	1.082666644739876272e-13	4.643532729022187805e-13	7.512624131406236932e-14	1.482624979823655922e-12	6.241413605300819412e-15	1.809886162769171856e-14	1.081185634883815122e-13	6.264613572581676839e-13	4.856985123872732054e-13	1.926914503371539394e-12	7.542123308033322708e-13	1.446212928134676487e-12	7.540807709975586687e-13	7.749884260828126546e-13	1.405441496891030989e-13	2.462438183072986332e-13	1.871318386542543313e-12	1.146479940960286679e-12	2.189351221889222170e-12
1.086398859489119767e-12	5.706954335694875124e-13	1.315526148016599967e-12	4.090556866553266787e-13	9.757544725841304700e-15	8.533629392506499055e-13	1.037556832558757867e-13	1.140830833537977911e-13	4.892310080212392625e-13	7.914425261713991741e-14	1.561655562943558736e-12	6.573258969889242382e-15	1.905968285988787761e-14	1.138417208096493120e-13	6.595570342631497455e-13	5.112052672320740935e-13	2.027890538547010386e-12	7.936680880009716552e-13	1.521780166819299362e-12	7.934390076982419242e-13	8.153931537588647318e-13	1.478649081211981287e-13	2.590572757860734125e-13	1.968615464326417976e-12	1.206021979150737054e-12	2.302949277491953067e-12
1.146197881380168554e-12	6.020308078980340522e-13	1.387510317626806660e-12	4.313394540321232417e-13	1.028830237696483945e-14	8.996356518133852890e-13	1.093719129617124859e-13	1.202471576216013334e-13	5.155892983716364265e-13	8.340079962987477891e-14	1.645357300801349015e-12	6.924651056477851258e-15	2.007697218213713199e-14	1.198996608851250433e-13	6.945824523229994816e-13	5.381863342112186994e-13	2.134682074528787693e-12	8.353892588177584655e-13	1.601677223254028836e-12	8.350482488479046813e-13	8.581046805798445868e-13	1.556030076603432039e-13	2.725998823618683224e-13	2.071440539433425038e-12	1.268938850638120957e-12	2.422973512387108155e-12
1.209693987523254305e-12	6.352954205206168659e-13	1.463902783385953656e-12	4.549801254867479464e-13	1.085132164176109202e-14	9.487099650050927381e-13	1.153273530490178376e-13	1.267825187892844208e-13	5.435281022758783237e-13	8.791188924341856513e-14	1.734040538386566019e-12	7.296885224661210473e-15	2.115447134387458474e-14	1.263145229524226187e-13	7.316645743100793169e-13	5.667372961390943262e-13	2.247665826853667998e-12	8.795221085807051466e-13	1.686182460181707586e-12	8.790525685865799727e-13	9.032701393996703861e-13	1.637850261123878406e-13	2.869180456154991621e-13	2.180145317662277365e-12	1.335444820209714850e-12	2.549830364617308181e-12
1.277147088399327484e-12	6.706247295850909386e-13	1.545009964797181410e-12	4.800705373487274274e-13	1.144880286258445393e-14	1.000776609382160347e-12	1.216451117343699226e-13	1.337144707838039491e-13	5.731548368661272172e-13	9.269474396183812642e-14	1.828038563514721130e-12	7.691348111971126921e-15	2.229618146854415550e-14	1.331100122423831784e-13	7.709396383613618293e-13	5.969603775309323834e-13	2.367244508520333602e-12	9.262232649824174158e-13	1.775594296149707871e-12	9.256064298601306752e-13	9.510470975635562813e-13	1.724393877623710175e-13	3.020613399975914760e-13	2.295105459956172136e-12	1.405769010305432898e-12	2.683954973622438261e-12
1.348835128055702268e-12	7.081642604717421525e-13	1.631163069171961716e-12	5.067110432077223881e-13	1.208311989125512091e-14	1.056040411701422598e-12	1.283499682075952818e-13	1.410701452696804854e-13	6.045849699855009497e-13	9.776791421532687276e-14	1.927710695961564574e-12	8.109530659339479405e-15	2.350639639142702352e-14	1.403115377585346733e-13	8.125539083063335811e-13	6.289652819638139517e-13	2.493849385233498839e-12	9.756605546806344331e-13	1.870232900528323909e-12	9.748757089691542420e-13	1.001604745832829883e-12	1.815965840277783423e-13	3.180828638273232028e-13	2.416722962598324148e-12	1.480156619643036077e-12	2.825813546554659545e-12
1.425057288336422415e-12	7.480707590750813910e-13	1.722720568860603781e-12	5.350106862240404346e-13	1.275685040356169253e-14	1.114722893310356306e-12	1.354686520957527118e-13	1.488787546755433484e-13	6.379428208364356833e-13	1.031514032085412250e-13	2.033445489746879224e-12	8.553043639904569894e-15	2.478974671607638173e-14	1.479464147556689630e-13	8.566646298268574197e-13	6.628701998699103957e-13	2.627943818675741346e-12	1.028014117416263688e-12	1.970442160512116835e-12	1.027038778794760867e-12	1.055125164226137725e-12	1.912894233592743627e-13	3.350396839940190818e-13	2.545429325417006065e-12	1.558870545182360480e-12	2.975906141265416400e-12
1.506138433388415753e-12	7.905138088071926212e-13	1.820070607574821118e-12	5.650881398597320240e-13	1.347280189685062310e-14	1.177064954419157760e-12	1.430301634327590453e-13	1.571719076577273245e-13	6.733625513605181648e-13	1.088668011566271677e-13	2.145663517012723389e-12	9.023632356263478113e-15	2.615124559106401785e-14	1.560441105772837042e-13	9.034411682669198617e-13	6.988027970717432831e-13	2.770027302930550376e-12	1.083477740311471842e-12	2.076591871118398846e-12	1.082287578996214794e-12	1.111804499571678105e-12	2.015532692839848220e-13	3.529932938044870154e-13	2.681689060904438392e-12	1.642193297798760086e-12	3.134769788062802964e-12
1.592433590049144629e-12	8.356776585181708305e-13	1.923633361050239027e-12	5.970722801401495009e-13	1.423402806913541341e-14	1.243328968089206611e-12	1.510660559406522495e-13	1.659839229066144414e-13	7.109892616666617397e-13	1.149374267461356780e-13	2.264819518021886344e-12	9.523187859075725231e-15	2.759632688862747419e-14	1.646364944327266641e-13	9.530662467800287721e-13	7.369010234233639715e-13	2.920639310107006040e-12	1.142260276608804474e-12	2.189080066090504913e-12	1.140828652939830719e-12	1.171853976240915688e-12	2.124262377556844693e-13	3.720100112026623312e-13	2.826002982954298800e-12	1.730428997116582031e-12	3.302981807834203304e-12
1.684331254588536928e-12	8.837629305181535064e-13	2.033863553236016191e-12	6.311024938470149295e-13	1.504383630124355264e-14	1.313799968915737327e-12	1.596106306216034997e-13	1.753520834715247206e-13	7.509800823586270422e-13	1.213884767780718351e-13	2.391404184818620618e-12	1.005375436006450962e-14	2.913087160078018865e-14	1.737580554481382354e-13	1.005737193227208029e-12	7.773137081194338043e-13	3.080362460392739841e-12	1.204587011122644630e-12	2.308335429951329493e-12	1.202884204655540126e-12	1.235500806578472893e-12	2.239493558025901306e-13	3.921612897580810482e-13	2.978910922695044265e-12	1.823905247204692698e-12	3.481163210852662054e-12
1.782255017826809157e-12	9.349879898165315101e-13	2.151253425828104027e-12	6.673290369843235646e-13	1.590579326926041160e-14	1.388786206783048044e-12	1.687010446263038518e-13	1.853168150022281583e-13	7.935052011863455994e-13	1.282471887443618146e-13	2.525946238683535518e-12	1.061753530277058858e-14	3.076122645780163059e-14	1.834460789033426996e-13	1.061667151854566024e-12	8.202010706787316320e-13	3.249825043011974214e-12	1.270700917938334429e-12	2.434819803199156769e-12	1.268693285799591309e-12	1.302989194634433005e-12	2.361667171392694892e-13	4.135239818289705548e-13	3.140993962633902884e-12	1.922974834953722999e-12	3.669982173765685495e-12
