3.039146851526292572e-11	2.517952442652809325e-11	2.689188777770316037e-11	4.403459045415558812e-12	2.883774813762760565e-12	1.998055553412110259e-11	2.104012901535551044e-12	2.126890618080852275e-12	1.675311378357988127e-11	4.893253614579664580e-12	9.715931621154128260e-12	1.057528779230039425e-12	2.053111934062474695e-12	2.808702913182501556e-12	2.729820764882280376e-12	8.757479777873976668e-12	3.856734339339165436e-11	1.203612072757140264e-11	6.169105987581575296e-12	1.552861980045625959e-11	3.924044928839438708e-12	4.613321093804956217e-12	4.574098265965529999e-12	4.697001480720039645e-11	2.736800675423843102e-11	6.642189755595618522e-11
3.213287069930328389e-11	2.661642544025997142e-11	2.841771054205948819e-11	4.651458659354473346e-12	3.045784479087501820e-12	2.109723716795713129e-11	2.221261046265893426e-12	2.245051938207832262e-12	1.767926945954796541e-11	5.162931004926545825e-12	1.024815918214081249e-11	1.115190513460861067e-12	2.164744868696471263e-12	2.960588856972635520e-12	2.876874528954799608e-12	9.223642439673340580e-12	4.061108689578079707e-11	1.267156374703319347e-11	6.493929291232085816e-12	1.634415368746228017e-11	4.129593683864099834e-12	4.854452536235522794e-12	4.812582989406376849e-12	4.941394453925229809e-11	2.878768033056075980e-11	6.985841960456763691e-11
3.399168666543398158e-11	2.814975227271544770e-11	3.004524143063385378e-11	4.915845059750384070e-12	3.218467637350852597e-12	2.228703737502625129e-11	2.346160237620877732e-12	2.370896431493713020e-12	1.866530177422527897e-11	5.449980570937543645e-12	1.081442888845811159e-11	1.176520245879217078e-12	2.283455689474002697e-12	3.122043655976995444e-12	3.033151327197634926e-12	9.718635063560695813e-12	4.278055957903182429e-11	1.334592855122876855e-11	6.838586015600478080e-12	1.720933292595474395e-11	4.347616708537905969e-12	5.110180040100416702e-12	5.065460722146430572e-12	5.200501290099417741e-11	3.029251879917857690e-11	7.350045675422158589e-11
3.597724988217643596e-11	2.978712740382932666e-11	3.178246297863754932e-11	5.197892862511848125e-12	3.402651892698246645e-12	2.355558626320736389e-11	2.479297233858864205e-12	2.505010846063126904e-12	1.971575377263026935e-11	5.755715353428408959e-12	1.141729503692279655e-11	1.241791603622334790e-12	2.409770456911484583e-12	3.293773337172511115e-12	3.199328307692803616e-12	1.024454370370268257e-11	4.508480516378634548e-11	1.406200118542809345e-11	7.204491104796479039e-12	1.812768836868104184e-11	4.578998442449941766e-12	5.381535730988099056e-12	5.333745973762240602e-12	5.475356313613133011e-11	3.188848484805697397e-11	7.736235016477877669e-11
3.809977174615163462e-11	3.153688317115721274e-11	3.363809070561647165e-11	5.498992429148337797e-12	3.599239866990611116e-12	2.490902268017829599e-11	2.621311671305184560e-12	2.648034585859411049e-12	2.083557239171912318e-11	6.081564386989692062e-12	1.205953542570820465e-11	1.311302064741707176e-12	2.544260997819303587e-12	3.476544970171113951e-12	3.376140761074949787e-12	1.080363070381303088e-11	4.753362877718561937e-11	1.482280095115568759e-11	7.593177372083774208e-12	1.910304367715092875e-11	4.824696423324860089e-12	5.669636883779629061e-12	5.618536815459186726e-12	5.767078900308662719e-11	3.358202946807862250e-11	8.145960980088006521e-11
4.037043226068714863e-11	3.340813716422933844e-11	3.562165101359699978e-11	5.820661578419918930e-12	3.809216669468902039e-12	2.635404423822790630e-11	2.772901300225626408e-12	2.800664995328120616e-12	2.203014972222010651e-11	6.429084543517209952e-12	1.274417351187548451e-11	1.385375264166980971e-12	2.687549309481617340e-12	3.671192627545910597e-12	3.564387861795601485e-12	1.139835131858823040e-11	5.013766890958594018e-11	1.563160274768498453e-11	8.006306828583339775e-12	2.013954327137838669e-11	5.085748162131301572e-12	5.975693831479303055e-12	5.921022585185023608e-12	6.076881337330686283e-11	3.538013759670659994e-11	8.580902431415827649e-11
4.280147972045149268e-11	3.541087554722933281e-11	3.774356939516614002e-11	6.164559122992606771e-12	4.033658507616582895e-12	2.789796389489172940e-11	2.934827834230030931e-12	2.963663214165347775e-12	2.330536881893594803e-11	6.799973801742766482e-12	1.347450364935074569e-11	1.464363610037215228e-12	2.840312510303183864e-12	3.878623980439181208e-12	3.764939035372060264e-12	1.203137243613558865e-11	5.290847725378429917e-11	1.649196175994355040e-11	8.445683269680654207e-12	2.124168363881773315e-11	5.363278888255832556e-12	6.301018869632577174e-12	6.242492503655756443e-12	6.406077547237298969e-11	3.729037848902749767e-11	9.042878280524475152e-11
4.540634453331084876e-11	3.755604683546006628e-11	4.001527030953959084e-11	6.532500590510209829e-12	4.273742731715012511e-12	2.954877557966582766e-11	3.107923663543054197e-12	3.137860814494327797e-12	2.466765505796622660e-11	7.196086154798571755e-12	1.425411991218308219e-11	1.548651291793330726e-12	3.003288511162368341e-12	4.099827723962704818e-12	3.978741076816395610e-12	1.270559394099658175e-11	5.585860885607759783e-11	1.740774104107445068e-11	8.913266323939214318e-12	2.241434846411235195e-11	5.658510306827798445e-12	6.647036366842419364e-12	6.584345447181492032e-12	6.756092929165217139e-11	3.932096198028104095e-11	9.533861048537799263e-11
4.819977253254644239e-11	3.985566917825637448e-11	4.244928992905302578e-11	6.926476259019133560e-12	4.530759446199887896e-12	3.131523062486978085e-11	3.293099644815896708e-12	3.324167432432625022e-12	2.612403419883361244e-11	7.619448374701555095e-12	1.508694875623658087e-11	1.638657728924568621e-12	3.177282535260104982e-12	4.335882029064592517e-12	4.206826160733990763e-12	1.342417307023397746e-11	5.900172475612713224e-11	1.838314257960716441e-11	9.411187179981057883e-12	2.366284794624280663e-11	5.972770452438942502e-12	7.015294209248729542e-12	6.948101056221807857e-12	7.128475532750136449e-11	4.148080183960215004e-11	1.005599203551651877e-10
5.119798144962962780e-11	4.232295393642715822e-11	4.505940301235508159e-11	7.348671450454228439e-12	4.806124659566431411e-12	3.320692554239987585e-11	3.491354077846452475e-12	3.523579543797811035e-12	2.768219826802380584e-11	8.072278861513675332e-12	1.597728559074270466e-11	1.734841470743494721e-12	3.363174537768927293e-12	4.587964169090114973e-12	4.450320877697922334e-12	1.419055187728171251e-11	6.235270848552730502e-11	1.942274236422414030e-11	9.941766202593285722e-12	2.499296262079338195e-11	6.307504677793180725e-12	7.407476619534303863e-12	7.335412257256495469e-12	7.524908691469844194e-11	4.377958719070077462e-11	1.061159829151106984e-10
5.441884159436989987e-11	4.497244750935494265e-11	4.786076556167367131e-11	7.801489015556953740e-12	5.101394887301874016e-12	3.523440072908268301e-11	3.703782874460957980e-12	3.737190448752935571e-12	2.935058021335062364e-11	8.557008830837816102e-12	1.692983536613527606e-11	1.837704538229437519e-12	3.561927518098278139e-12	4.857361402637014043e-12	4.710456414740284245e-12	1.500848778557116338e-11	6.592779694936345393e-11	2.053152982903267932e-11	1.050753264746182868e-11	2.641099207358567374e-11	6.664287818943842005e-12	7.825418359374100475e-12	7.748079205209994041e-12	7.947225158094350885e-11	4.622786265889232447e-11	1.120321158083429952e-10
5.788207985488555003e-11	4.782019256242142783e-11	5.087007565093911291e-11	8.287574158387973271e-12	5.418283228624643300e-12	3.740924966344018706e-11	3.931590887856048666e-12	3.966201479887707495e-12	3.113843815250942050e-11	9.076306146615497955e-12	1.794975758016264732e-11	1.947797216127019214e-12	3.774596720584492340e-12	5.145483156876147862e-12	4.988579989148503235e-12	1.588208730077021894e-11	6.974472593329919022e-11	2.171495198624358335e-11	1.111124670470343464e-11	2.792380913595950641e-11	7.044837644713857014e-12	8.271120384270276754e-12	8.188064669718104056e-12	8.397422766997865865e-11	4.883711774031109912e-11	1.183358954092873812e-10
6.160950632075036564e-11	5.088390970011697623e-11	5.410575569329835414e-11	8.809842118974183074e-12	5.758677182682038708e-12	3.974423930716959229e-11	4.176104442750677657e-12	4.211934477540137129e-12	3.305595012741533588e-11	9.633102186711625255e-12	1.904271656774405397e-11	2.065723356044480278e-12	4.002339797869049430e-12	5.453874584229439219e-12	5.286167662060342342e-12	1.681584326184072476e-11	7.382289111741000813e-11	2.297896262337256007e-11	1.175592415711852837e-11	2.953892044210072663e-11	7.451029808160883845e-12	8.746767160812578890e-12	8.657511004330439246e-12	8.877681727166762677e-11	5.161988606973441847e-11	1.250573928713693756e-10
6.562526556217466335e-11	5.418320159936983106e-11	5.758816020798678037e-11	9.371509599251821287e-12	6.124658750480069255e-12	4.225344435501930190e-11	4.438785272716463320e-12	4.475845691230049088e-12	3.511432066249759413e-11	1.023062222544297577e-11	2.021493838324975878e-11	2.192146318855230258e-12	4.246428139190043735e-12	5.784231665033253987e-12	5.604838708293083643e-12	1.781467643064397786e-11	7.818352692615462258e-11	2.433007718269883981e-11	1.244486402680524439e-11	3.126453451077490074e-11	7.884914629367926030e-12	9.254746023466923373e-12	9.158759013580397520e-12	9.390383806788329986e-11	5.458985581398219881e-11	1.322294380157211012e-10
6.995611893040383966e-11	5.773978350651407981e-11	6.133981367787048619e-11	9.976131014313227968e-12	6.518527556259119279e-12	4.495239984200867727e-11	4.721246263808391485e-12	4.759541427471535040e-12	3.732590105190783970e-11	1.087241991424900493e-11	2.147327582272700257e-11	2.327795737472815929e-12	4.508259688738930602e-12	6.138418167023102107e-12	5.946371792475350887e-12	1.888398256571159168e-11	8.284990724844750473e-11	2.577543428944453704e-11	1.318167968601385760e-11	3.310963869935849309e-11	8.348736106168676393e-12	9.797669069122245676e-12	9.694369194177588317e-12	9.938133843125665501e-11	5.776199317169439295e-11	1.398879154890104756e-10
7.463176830908423461e-11	6.157774617254116447e-11	6.538568337871691676e-11	1.062764060091899411e-11	6.942827733176928057e-12	4.785827756137574899e-11	5.025269537605551344e-12	5.064795905707429948e-12	3.970432599190564878e-11	1.156241652854598913e-11	2.282528309557167691e-11	2.473475296180281265e-12	4.789373642817042153e-12	6.518484894884103501e-12	6.312723278557245449e-12	2.002968624967852634e-11	8.784757330836255421e-11	2.732286523289351433e-11	1.397033400265467481e-11	3.508408643792375292e-11	8.844953551386808908e-12	1.037839811403689149e-11	1.026714590383193760e-11	1.052378412672804647e-10	6.115268163994736978e-11	1.480720985767202185e-10
7.968523373147794123e-11	6.572385896612018626e-11	6.975349234017480000e-11	1.133040118504291386e-11	7.400379169000156847e-12	5.099009139931990010e-11	5.352827426070783738e-12	5.393571848622276433e-12	4.226466973276067124e-11	1.230494572854172883e-11	2.427930143469547016e-11	2.630071698218116537e-12	5.091467396233528428e-12	6.926691723401553063e-12	6.706048059784581506e-12	2.125830261631659832e-11	9.320459428017744829e-11	2.898097292105738409e-11	1.481517916440381011e-11	3.719869614075998867e-11	9.376266209605305909e-12	1.100007317461427556e-11	1.088016498070699168e-11	1.115046222415848012e-10	6.477988007869717833e-11	1.568250267486729531e-10
8.515329649720036629e-11	7.020792157720596356e-11	7.447407821916718140e-11	1.208926018965973004e-11	7.894313515650076359e-12	5.436893543799395785e-11	5.706106804822296948e-12	5.748044307337420674e-12	4.502362524866121521e-11	1.310480467319717998e-11	2.584455675954512146e-11	2.798564951825222259e-12	5.416416034156784958e-12	7.365532895739810705e-12	7.128723331445887563e-12	2.257700787834688275e-11	9.895186568913284286e-11	3.075922189001637486e-11	1.572100188381179273e-11	3.946536323318782307e-11	9.945641164875099569e-12	1.166614484283635839e-11	1.153680523917538412e-11	1.182160273431457641e-10	6.866330261729752149e-11	1.661939334690895361e-10
9.107701685210760349e-11	7.506317255681342994e-11	7.958180513856779664e-11	1.290961347351426361e-11	8.428115296459026752e-12	5.801825752599088987e-11	6.087537137975520297e-12	6.130628149635436142e-12	4.799971008750210198e-11	1.396731245771528562e-11	2.753127062762626940e-11	2.980040083471518883e-12	5.766294600725958313e-12	7.837766020498256280e-12	7.583375750707916269e-12	2.399371941486260124e-11	1.051234498574843632e-10	3.266804092581044428e-11	1.669307475584187784e-11	4.189718695214072906e-11	1.055634487343209795e-11	1.238041089992229174e-11	1.224078419302716781e-11	1.254098339238593988e-10	7.282462329386347361e-11	1.762307312889147077e-10
9.750233323037181233e-11	8.032676272637492935e-11	8.511503758141935595e-11	1.379747796382149325e-11	9.005668621855957123e-12	6.196417110419688737e-11	6.499822556320426802e-12	6.544009603379693045e-12	5.121350279888125381e-11	1.489837704148190094e-11	2.935078626542837310e-11	3.175700418158294371e-12	6.143403392538806842e-12	8.346445185607972066e-12	8.072912464139880705e-12	2.551718634406695876e-11	1.117569625553939962e-10	3.471893990171287398e-11	1.773721465368099691e-11	4.450861405011432180e-11	1.121197877950944473e-11	1.314705761980378040e-11	1.299619839894143316e-11	1.331276593674895234e-10	7.728770834899559828e-11	1.869925621407158406e-10
1.044807509838073430e-10	8.604030232198356973e-11	9.111668810058514191e-11	1.475957474577750894e-11	9.631310461093166058e-12	6.623581005493242498e-11	6.945978425760082203e-12	6.991182328501746978e-12	5.468791443899333152e-11	1.590457210720203294e-11	3.131571240176042919e-11	3.386882660115959377e-12	6.550296663974391039e-12	8.894958689673416601e-12	8.600556564867517629e-12	2.715709205817885789e-11	1.188940113093057962e-10	3.692464270489782851e-11	1.885984923598859625e-11	4.731560222575007321e-11	1.191651968987465178e-11	1.397070646964673379e-11	1.380756901704606887e-11	1.414154230397925466e-10	8.207887964613013277e-11	1.985424223978430194e-10
1.120701337754688993e-10	9.225049345125086856e-11	9.763485361956308017e-11	1.580342510575793259e-11	1.030989200080993922e-11	7.086573498054407550e-11	7.429373175748922877e-12	7.475488724056945195e-12	5.844850082014585746e-11	1.699322563791208356e-11	3.344008870503593938e-11	3.615074142997704711e-12	6.989815375969749668e-12	9.487072099873660162e-12	9.169887686414035544e-12	2.892417102599006907e-11	1.265806936164710566e-10	3.929923870485399855e-11	2.006809290585620208e-11	5.033580690808913208e-11	1.267436584308362288e-11	1.485646726015662645e-11	1.467989352217550171e-11	1.503238701591727131e-10	8.722721390144126174e-11	2.109498747328899819e-10
1.203356197679193053e-10	9.900986417130163583e-11	1.047235582266608780e-10	1.693746274284777877e-11	1.104685016680035895e-11	7.589040357075459918e-11	7.953776574955788351e-12	8.000667529115898723e-12	6.252382292596538129e-11	1.817252240173157576e-11	3.573957757214852433e-11	3.861932756586968723e-12	7.465124903349628716e-12	1.012697765299842469e-11	9.784888646470443298e-12	3.083034303591633991e-11	1.348681670296105880e-10	4.185835606032450401e-11	2.136983389309277437e-11	5.358879580422957684e-11	1.349038984619742543e-11	1.580999913495671183e-11	1.561870487607810681e-11	1.599091700096659085e-10	9.276488413846956917e-11	2.242918619416446670e-10
1.293506950521208233e-10	1.063776266078097016e-10	1.124436236309142076e-10	1.817116580553571037e-11	1.184829174356481513e-11	8.135072128634061960e-11	8.523416043670295397e-12	8.570909163206935895e-12	6.694586507902871588e-11	1.945162298584990390e-11	3.823168767186563102e-11	4.129310159143438394e-12	7.979758856227310557e-12	1.081935135427565126e-11	1.044999929971784387e-11	3.288886871974160099e-11	1.438133067363790848e-10	4.461936113200380496e-11	2.277383450134191584e-11	5.709629631806707826e-11	1.436999982223210530e-11	1.683758103200511030e-11	1.663013978152948823e-11	1.702336044708257273e-10	9.872755169359728267e-11	2.386536413695846332e-10
1.391984656632079089e-10	1.144206879911670299e-10	1.208636922535281648e-10	1.951521262286563724e-11	1.272109267910813819e-11	8.729269068262781986e-11	9.143042881729823353e-12	9.190920585545751588e-12	7.175052278298726235e-11	2.084080253487903710e-11	4.093603509400926570e-11	4.419278938842903006e-12	8.537670320372769926e-12	1.156941942713945122e-11	1.117017901899810613e-11	3.511453057337119509e-11	1.534794690650792037e-10	4.760158921058686703e-11	2.428984695521218278e-11	6.088248162547508059e-11	1.531921022795100302e-11	1.794619338590095186e-11	1.772101782907646875e-11	1.813663654060520849e-10	1.051548188438597492e-10	2.541298621592862577e-10
1.499731754969325053e-10	1.232148495233624028e-10	1.300614329727787345e-10	2.098166524597050423e-11	1.367301525887650133e-11	9.376817861667304503e-11	9.818010456144055194e-12	9.866001697080969625e-12	7.697817453181667985e-11	2.235161296819874371e-11	4.387464852447468237e-11	4.734164420279778071e-12	9.143291901030911598e-12	1.238303599948916733e-11	1.195097948859299654e-11	3.752384391316116976e-11	1.639373812090845162e-10	5.082661262049010705e-11	2.592874771481819634e-11	6.497430203955299633e-11	1.634472393436827047e-11	1.914361294342340152e-11	1.889893345383774050e-11	1.933844810594431154e-10	1.120907535922308026e-10	2.708258113086749846e-10
