1.528773219755609790e-13	1.737539078708923938e-13	1.696562337070616299e-13	6.079745634563511018e-17	3.054907260538898717e-17	8.328026457695167664e-14	1.419452560262861140e-17	1.210000086648378478e-17	5.249092524914061615e-14	5.897314015676483174e-17	1.340198631639197322e-14	3.749108291922616668e-18	5.549605331561621922e-18	5.383793785751784983e-18	2.567789779911970719e-18	6.651563902949480954e-16	1.591439093794195663e-13	2.748371815538846387e-14	1.937972781705051244e-14	8.211761037653955036e-14	1.571915469112558834e-14	2.085939196949422298e-14	2.814466611436868148e-14	2.253202690491082589e-13	6.461976245194025411e-14	2.874540626656792931e-13
1.873971553410314383e-13	1.960553573113916178e-13	1.763444349507157313e-13	6.456482396169501684e-17	3.323621086512322292e-17	9.464775965973631414e-14	1.625290299034893479e-17	1.369849297240688458e-17	5.669588007385190621e-14	6.205143371931735935e-17	1.409394425206073625e-14	4.071862262792477564e-18	6.130311937782970229e-18	5.931003881256056500e-18	2.750904987751651007e-18	7.194173716730329153e-16	1.745076767716808475e-13	2.966076037279744309e-14	2.055107045836032538e-14	8.631829156970118736e-14	1.659994215577559395e-14	2.228690768782130375e-14	3.050150324131735051e-14	2.455563120523166730e-13	6.985710303566620896e-14	3.058158107624246875e-13
2.179757939231439539e-13	2.201909186038862179e-13	1.813519901015221953e-13	6.428939956169808596e-17	3.363150565952659666e-17	1.006667320357218906e-13	1.769892794988330545e-17	1.508638395279639557e-17	6.119664507658582130e-14	6.512589527718183171e-17	1.433691332269741114e-14	4.222706259643488979e-18	6.490457755211741761e-18	6.431657405825398576e-18	2.944056128217051461e-18	7.521183133490627169e-16	1.872853626838884514e-13	3.186242844692228681e-14	2.176786509062271037e-14	9.001865490167206032e-14	1.719814609848311310e-14	2.320555244979519329e-14	3.220356493106018303e-14	2.622783325462616569e-13	7.501616877213079432e-14	3.249332009676339916e-13
2.316589068132414550e-13	2.379772398391434651e-13	1.864333489602529375e-13	6.133647185104908195e-17	3.210044559474789313e-17	9.974960477928071300e-14	1.806877846792589802e-17	1.582121874571084917e-17	6.505418786839679770e-14	6.818900855250534257e-17	1.432667816813693838e-14	4.206053089145423935e-18	6.566382059773879257e-18	6.762741399492812099e-18	3.117845567590359074e-18	7.624528315466013242e-16	1.949332334437342347e-13	3.371747534005840472e-14	2.295858311963323357e-14	9.363575010273247281e-14	1.763225426620780613e-14	2.368971247466909186e-14	3.310682772554502993e-14	2.728981016028607422e-13	7.929388241977759224e-14	3.435430808763123027e-13
2.241560979270534483e-13	2.443504708468493687e-13	1.936756330111461488e-13	5.879123379877803278e-17	3.017484589637903687e-17	9.421940959038149514e-14	1.748798159770303647e-17	1.580865060248980566e-17	6.768270322026645603e-14	7.131963295797595744e-17	1.443913280820479504e-14	4.127210056498100562e-18	6.458114302084260769e-18	6.894137801573987091e-18	3.254874525754043313e-18	7.632693876290547723e-16	1.978305878147623291e-13	3.505875595523081290e-14	2.408943515866890974e-14	9.780133268582360185e-14	1.815046480666622670e-14	2.410200030538642343e-14	3.355431263302685402e-14	2.784217893453515548e-13	8.241664780564658574e-14	3.610203894076529074e-13
2.030680346899571601e-13	2.405404351655212757e-13	2.043521512953944366e-13	5.986184777325998835e-17	2.978843341096526242e-17	8.934909866119920796e-14	1.665484184923105767e-17	1.538904418359000575e-17	6.921999082100902798e-14	7.465031530147279204e-17	1.503361472800836375e-14	4.142020111405094321e-18	6.388093792713038856e-18	6.915035410326574978e-18	3.361021734518346893e-18	7.751019914625633525e-16	1.993618008716507841e-13	3.604128373073175162e-14	2.518905054952772165e-14	1.030281229779070172e-13	1.900276507040078891e-14	2.491618932554754522e-14	3.423116364491929401e-14	2.832586554354387168e-13	8.485748286627074327e-14	3.778286337535193097e-13
1.846332654131842168e-13	2.339454157479062525e-13	2.181355147956021494e-13	6.606789038050124423e-17	3.221412302035878492e-17	9.063218168420154845e-14	1.649586396621845002e-17	1.518415773106331990e-17	7.051906591326170460e-14	7.830070537300414641e-17	1.624735785988512548e-14	4.372939349392036479e-18	6.586114663682725806e-18	6.994671881871008429e-18	3.464482677079905693e-18	8.152240650435652573e-16	2.042857842651922239e-13	3.708730343137510836e-14	2.633976298787952742e-14	1.094108039527849123e-13	2.029914492842863349e-14	2.645854713761104331e-14	3.580871373294918229e-14	2.930565036380772190e-13	8.764642768036951213e-14	3.953903804431409113e-13
1.852697159068060202e-13	2.344838539659277236e-13	2.331501353357161572e-13	7.622679786829714783e-17	3.728152902889628893e-17	1.006796968820016470e-13	1.765972613828009187e-17	1.576939354789725943e-17	7.273086142155796481e-14	8.231172824461704720e-17	1.789751518662966974e-14	4.836329959866579939e-18	7.159290874919405742e-18	7.293635598767528359e-18	3.601950570048971826e-18	8.875077287350198408e-16	2.161594866773133115e-13	3.867280957174960972e-14	2.763713578709870136e-14	1.165363091581608338e-13	2.193382859361547687e-14	2.870774193050830981e-14	3.856051328447702950e-14	3.116064569237497626e-13	9.184146072275594425e-14	4.153915560514379797e-13
2.122640982432584025e-13	2.491870664153773800e-13	2.469095022766313368e-13	8.688741938947596889e-17	4.334576516584160204e-17	1.174782226774563524e-13	2.012362065302065587e-17	1.734263209669047956e-17	7.667876310296378812e-14	8.661825611720592488e-17	1.955660363262313453e-14	5.423517829581608414e-18	8.019900990650376903e-18	7.871771736716309102e-18	3.798629806358057779e-18	9.789687338298426252e-16	2.351991279314814885e-13	4.106238913678187625e-14	2.913784622005532344e-14	1.236755740947418522e-13	2.362552795958290076e-14	3.127394428292377601e-14	4.216787981474125601e-14	3.385005142932810336e-13	9.792951478114740249e-14	4.388621201139701626e-13
2.588332226142333104e-13	2.779560368126995405e-13	2.576845914343978884e-13	9.409361864828280145e-17	4.809284354469339829e-17	1.351244945453481215e-13	2.314652261103827207e-17	1.957817124020649381e-17	8.236302493020925491e-14	9.107981695770795035e-17	2.077435261913777340e-14	5.951413985671990130e-18	8.917698359653466588e-18	8.645005593037364074e-18	4.052940161972772864e-18	1.065616162554408376e-15	2.578463207694138941e-13	4.413939218967346123e-14	3.082478868666142936e-14	1.301750564132630875e-13	2.506218012358939098e-14	3.358697530828570012e-14	4.584554590309800705e-14	3.689627284909225439e-13	1.054948898579541369e-13	4.655406252371362943e-13
3.067532082596207716e-13	3.130011330510500502e-13	2.655642925492315094e-13	9.559284422049165391e-17	4.979801563960091232e-17	1.468410421970023071e-13	2.562733083823604822e-17	2.176579574971569761e-17	8.888978188058400499e-14	9.555764929970503644e-17	2.133294184406452650e-14	6.260248391659270226e-18	9.567934696819436008e-18	9.420324423837918827e-18	4.335108586757590229e-18	1.125152487280235675e-15	2.784519758759138584e-13	4.743807056683771817e-14	3.261122582523533176e-14	1.358440208475713800e-13	2.607762101283973057e-14	3.520642589640024348e-14	4.874728781076683723e-14	3.961689415085158447e-13	1.133727214031299063e-13	4.939188382305367103e-13
3.357260502658068118e-13	3.426085319803029918e-13	2.725782007422519300e-13	9.227233522134717625e-17	4.836115396657389166e-17	1.487598905180103944e-13	2.670025691864616207e-17	2.318144154505653894e-17	9.490373693971149536e-14	9.999872832064632258e-17	2.139322228958963431e-14	6.307009471646163934e-18	9.810888470845305776e-18	9.996212783367562461e-18	4.601758596083996930e-18	1.149916982609938721e-15	2.923178085137611022e-13	5.037883755691021174e-14	3.438549482085141371e-14	1.411159660039155928e-13	2.676222115526653029e-14	3.608814730949555322e-14	5.044678642494263335e-14	4.149725691531917982e-13	1.202481788800772627e-13	5.220108012971443797e-13
3.347460817227703960e-13	3.574702918595694943e-13	2.817291881760648904e-13	8.793721817335648380e-17	4.551007715988915697e-17	1.423885144965773775e-13	2.624960646752544387e-17	2.349907346391791035e-17	9.932325135944111555e-14	1.044794486046919685e-16	2.143867236437987931e-14	6.200916923218180586e-18	9.714795647116794893e-18	1.027725934832628280e-17	4.819648087396575245e-18	1.152699299716898236e-15	2.984853429376173189e-13	5.259146086474969235e-14	3.607456315566790095e-14	1.468699685124780874e-13	2.743773568694899841e-14	3.665024214979659629e-14	5.122558591475418162e-14	4.250393635786802834e-13	1.254019191562916872e-13	5.484771352235992218e-13
3.091769382544543523e-13	3.562010667950811523e-13	2.953890157426509968e-13	8.741007799449905860e-17	4.398237972025303492e-17	1.342369226158511908e-13	2.504362116016955891e-17	2.301284241690208231e-17	1.019858288843899126e-13	1.091799746604462108e-16	2.203064535603532629e-14	6.155414359665799820e-18	9.558297736654539772e-18	1.033881995898612341e-17	4.985833074732681765e-18	1.161429207466926578e-15	3.006534532011674213e-13	5.414953748585697941e-14	3.769172437297398534e-14	1.539808688101788162e-13	2.849754792181362727e-14	3.758120177225042990e-14	5.198424484621310234e-14	4.315357941168093069e-13	1.291884162994279063e-13	5.734927267045211372e-13
2.791416424656444781e-13	3.468321524543515835e-13	3.139117999173396974e-13	9.388490750139893438e-17	4.606097475661350295e-17	1.325662062148262353e-13	2.437729095322171953e-17	2.252606848823197624e-17	1.038278637799279808e-13	1.142970017345360937e-16	2.349721579963067150e-14	6.376449025337382759e-18	9.691418929627212273e-18	1.040024170587375137e-17	5.132398339120285246e-18	1.204729803502198270e-15	3.055226257769889100e-13	5.557353447201623341e-14	3.933943492219560209e-14	1.628287311627389567e-13	3.019061409082412316e-14	3.947491172520413474e-14	5.379073445995700461e-14	4.427362972023312543e-13	1.329461999833334835e-13	5.988317838066371573e-13
2.693868427864430547e-13	3.430827938289237392e-13	3.352713234184325890e-13	1.069745491633499480e-16	5.223937287965052866e-17	1.428541289060498466e-13	2.538390190113364815e-17	2.294063206455401864e-17	1.064544879042974049e-13	1.199386335187892882e-16	2.572679035086209562e-14	6.944919992402482337e-18	1.034327165989529880e-17	1.071355151638710112e-17	5.311625821418243679e-18	1.295727337844056300e-15	3.192695796131422704e-13	5.757864796408649168e-14	4.116126661252739261e-14	1.730434706932409989e-13	3.246716688363505049e-14	4.248455594897114333e-14	5.728933064886368717e-14	4.656189897772222793e-13	1.383354936450078571e-13	6.270422934213041864e-13
2.956440581149404462e-13	3.570755984616979741e-13	3.560173753635140026e-13	1.226224411301426315e-16	6.078706707837819797e-17	1.644443037335428666e-13	2.837781674236673614e-17	2.475396757889680086e-17	1.112903019559520967e-13	1.260596410895575118e-16	2.819337129220217286e-14	7.759729445264421417e-18	1.148124650793844271e-17	1.142339170799230418e-17	5.568276367868773337e-18	1.423196062121273058e-15	3.439909771397491211e-13	6.068759588290916938e-14	4.326563974604278256e-14	1.836528326455597654e-13	3.498025633318830680e-14	4.619514255900441830e-14	6.229477402326262853e-14	5.017764149457739074e-13	1.464269412432160430e-13	6.600938721199334916e-13
3.549360269221155885e-13	3.923298395219087243e-13	3.731234356887780320e-13	1.350916486923593054e-16	6.854087703778513607e-17	1.903888752178823131e-13	3.260516449638629525e-17	2.774178718043719020e-17	1.187577226127952135e-13	1.324780762536032566e-16	3.021983447452430919e-14	8.579321367489275764e-18	1.280655670921271267e-17	1.247546647474314186e-17	5.913639466403303674e-18	1.555771799747574476e-15	3.761447388235453329e-13	6.491711233657364443e-14	4.566244211840465832e-14	1.935879095925576805e-13	3.725712756986276508e-14	4.980847488836087924e-14	6.782172802678801209e-14	5.460128671965938391e-13	1.570395650414915609e-13	6.982248773781698223e-13
4.256753662065157055e-13	4.410396029547455706e-13	3.857551564277416912e-13	1.400817207584194396e-16	7.257939468079839099e-17	2.108539454699883029e-13	3.658008119488791408e-17	3.102343722243971603e-17	1.279535642208244974e-13	1.389718060370671523e-16	3.135067107299531835e-14	9.146887147560067344e-18	1.390093932061749032e-17	1.363009329248234935e-17	6.316335179219392281e-18	1.658038831900412692e-15	4.080651243977725383e-13	6.972435977705035370e-14	4.825021509142520051e-14	2.022921569135635372e-13	3.895873081032667533e-14	5.256468341717528297e-14	7.257444279442350625e-14	5.886899618120101630e-13	1.687316170479967556e-13	7.396722473044655725e-13
4.783401545468087128e-13	4.875527049217348644e-13	3.959500162680236753e-13	1.373003776857230401e-16	7.190575764609230017e-17	2.184627504695257015e-13	3.886654724182797807e-17	3.350630248348121079e-17	1.370521314382593453e-13	1.454077659093412285e-16	3.163191393426716417e-14	9.335443407688419756e-18	1.445452159290731418e-17	1.458262143850735492e-17	6.716646205149867423e-18	1.710409233852530283e-15	4.319717897902852986e-13	7.426821097522528263e-14	5.086615498084243079e-14	2.100968063565559813e-13	4.008758457559049360e-14	5.418199092149736894e-14	7.566062104299279134e-14	6.208381117987120247e-13	1.795127393625586821e-13	7.815271023697333581e-13
4.915686790355198054e-13	5.166059967523137957e-13	4.077289024385466126e-13	1.309819648531830278e-16	6.818334168891570742e-17	2.127080401321722021e-13	3.890016564867091362e-17	3.448965748891109382e-17	1.442692476279608876e-13	1.518334110483340413e-16	3.163084063064506274e-14	9.231988713292857219e-18	1.445237277914343929e-17	1.513170477247540961e-17	7.058332435563916057e-18	1.721808534969544580e-15	4.444151489535012286e-13	7.786539275593434028e-14	5.337625021644102433e-14	2.181268854470585818e-13	4.102052282979352088e-14	5.506529881839345306e-14	7.714280127362722870e-14	6.393746745813678538e-13	1.879390160832864252e-13	8.213351476194841976e-13
4.649964153993372010e-13	5.220455463708134603e-13	4.250082617855285824e-13	1.278809829098924862e-16	6.502453860259712759e-17	2.008451398521138632e-13	3.738618318929406719e-17	3.409847087874578755e-17	1.488875271502022283e-13	1.584744979622113964e-16	3.216126746407513646e-14	9.107450285681521016e-18	1.420987899052051698e-17	1.530384372090849077e-17	7.321349110252109591e-18	1.727279665528597348e-15	4.486617358134911375e-13	8.039892134736354189e-14	5.575763470426884853e-14	2.277472790689907004e-13	4.233121974850601503e-14	5.614274541027791003e-14	7.809684495472666350e-14	6.494554545202354295e-13	1.940006350767080765e-13	8.585948341568162133e-13
4.212691923976407508e-13	5.111195575542877204e-13	4.493930906881586360e-13	1.336627269688727356e-16	6.611180127150710883e-17	1.944535285687998030e-13	3.601074909189469468e-17	3.328570792524965524e-17	1.517645294934850157e-13	1.656313050781655431e-16	3.384466213364973362e-14	9.279413833818961725e-18	1.422339680147403591e-17	1.535934748864246941e-17	7.536878880921595593e-18	1.770497682473397341e-15	4.534699940289426619e-13	8.244109065243150693e-14	5.812513016540131826e-14	2.398210799780971716e-13	4.448406074840313683e-14	5.838863637988411986e-14	8.009767623675931782e-14	6.623441695377877174e-13	1.992742755741098307e-13	8.952820606503054825e-13
3.951699416470546385e-13	5.015285272370823415e-13	4.790910952392017280e-13	1.496026570887974722e-16	7.311754505831005026e-17	2.032464133259246110e-13	3.657006485723631307e-17	3.336438111568880239e-17	1.549893893396299962e-13	1.735225693356902607e-16	3.674208775584759973e-14	9.936252303480779477e-18	1.490482020559239650e-17	1.566576430985453421e-17	7.774513452382588601e-18	1.879788342737138713e-15	4.686249820290138251e-13	8.499449205535402732e-14	6.068143429957054142e-14	2.541847197501916487e-13	4.756191571433124904e-14	6.227566857706924403e-14	8.437219154302762703e-14	6.895948949989192241e-13	2.061831592497133555e-13	9.350050407880783105e-13
4.149382685748372929e-13	5.122921220602300378e-13	5.096589663472926366e-13	1.714945811215050755e-16	8.458669892604899140e-17	2.294076753695138578e-13	3.996199010761287863e-17	3.529463646558659479e-17	1.608092207767024634e-13	1.821610445255876748e-16	4.027230831493149546e-14	1.101926441214072066e-17	1.634081619913413048e-17	1.649908757361014972e-17	8.106404954598718489e-18	2.050722952565845611e-15	4.994830340398803188e-13	8.896391497632961869e-14	6.361231068588279484e-14	2.696585727885585518e-13	5.118611617793002531e-14	6.746234036841462027e-14	9.107182350997219914e-14	7.365247975810141203e-13	2.167036516727381120e-13	9.811420525161202184e-13
4.857239688047184653e-13	5.530941695948840167e-13	5.363142705219394201e-13	1.915760302388993010e-16	9.649864902845848194e-17	2.657177400403865791e-13	4.560112463695374226e-17	3.910988199365376935e-17	1.703728367632178310e-13	1.913347222921436639e-16	4.348755753201686078e-14	1.223491416726818239e-17	1.821582961297376096e-17	1.787952021014327656e-17	8.566779091946418495e-18	2.245793556282180895e-15	5.435464050521385572e-13	9.463602335256096359e-14	6.698173542590328172e-14	2.846365688742269630e-13	5.469198773751534403e-14	7.291560883830879127e-14	9.909107252193077795e-14	7.986386552228480196e-13	2.312060105960375316e-13	1.034933599132676663e-12
