1.028271009510307716e-13	2.132026247403410597e-13	6.067349984452042183e-13	1.014577921561778263e-12	1.009355778337613023e-12
1.022910346160639804e-13	2.121024608552868419e-13	6.035422233967060131e-13	1.009429600812479419e-12	1.004369795464559186e-12
1.017592551037446013e-13	2.110110282594549818e-13	6.003751431543407343e-13	1.004321539289135912e-12	9.994225349834565148e-13
1.012317160748498317e-13	2.099282331107376978e-13	5.972334787140317187e-13	9.992533096448034555e-13	9.945135852013915188e-13
1.007083718219229909e-13	2.088539828407625165e-13	5.941169548880209255e-13	9.942244902735177561e-13	9.896425399827087586e-13
1.001891772588748067e-13	2.077881861339999544e-13	5.910253002418987010e-13	9.892346652169277153e-13	9.848089986581104412e-13
9.967408791078527362e-14	2.067307529072730262e-13	5.879582470328498793e-13	9.842834240727110256e-13	9.800125659355052935e-13
9.916305990390161626e-14	2.056815942896596435e-13	5.849155311490903680e-13	9.793703619047335918e-13	9.752528518125612731e-13
9.865604995582797718e-14	2.046406226027791705e-13	5.818968920504655436e-13	9.744950791549152135e-13	9.705294714909308161e-13
9.815301536590263914e-14	2.036077513414549567e-13	5.789020727101880395e-13	9.696571815567611405e-13	9.658420452921070207e-13
9.765391400575876795e-14	2.025828951547441630e-13	5.759308195576868561e-13	9.648562800505294098e-13	9.611901985748784533e-13
9.715870431006448549e-14	2.015659698273276874e-13	5.729828824225461840e-13	9.600919906999919596e-13	9.565735616543454202e-13
9.666734526743859991e-14	2.005568922612513294e-13	5.700580144795084959e-13	9.553639346107586215e-13	9.519917697224657963e-13
9.617979641153792901e-14	1.995555804580115288e-13	5.671559721945183790e-13	9.506717378501316800e-13	9.474444627700962815e-13
9.569601781231263183e-14	1.985619535009774998e-13	5.642765152717868131e-13	9.460150313684532343e-13	9.429312855104961675e-13
9.521597006742595171e-14	1.975759315381430714e-13	5.614194066018509523e-13	9.413934509219183016e-13	9.384518873042635245e-13
9.473961429383477319e-14	1.965974357652007871e-13	5.585844122106101270e-13	9.368066369968193301e-13	9.340059220856714961e-13
9.426691211952753469e-14	1.956263884089314220e-13	5.557713012093162521e-13	9.322542347351930429e-13	9.295930482903760255e-13
9.379782567541608893e-14	1.946627127109023051e-13	5.529798457454973388e-13	9.277358938618403275e-13	9.252129287844659333e-13
9.333231758737835569e-14	1.937063329114679325e-13	5.502098209547958324e-13	9.232512686126870634e-13	9.208652307948242454e-13
9.287035096844843475e-14	1.927571742340658550e-13	5.474610049137014809e-13	9.188000176644606439e-13	9.165496258407761346e-13
9.241188941115106149e-14	1.918151628698025120e-13	5.447331785931587400e-13	9.143818040656547255e-13	9.122657896669954046e-13
9.195689697997736319e-14	1.908802259623221732e-13	5.420261258130314502e-13	9.099962951687525208e-13	9.080134021776390219e-13
9.150533820399900054e-14	1.899522915929531546e-13	5.393396331974070129e-13	9.056431625636831877e-13	9.037921473716916216e-13
9.105717806961762709e-14	1.890312887661258821e-13	5.366734901307201736e-13	9.013220820124877886e-13	8.996017132794869686e-13
9.061238201344699106e-14	1.881171473950564170e-13	5.340274887146816716e-13	8.970327333851660419e-13	8.954417919003858759e-13
9.017091591532477627e-14	1.872097982876905196e-13	5.314014237259929724e-13	8.927748005966826613e-13	8.913120791415852362e-13
8.973274609145143075e-14	1.863091731329026223e-13	5.287950925748325450e-13	8.885479715451062211e-13	8.872122747580348414e-13
8.929783928765367333e-14	1.854152044869440324e-13	5.262082952640948000e-13	8.843519380508599503e-13	8.831420822934386645e-13
8.886616267276943416e-14	1.845278257601359466e-13	5.236408343493692708e-13	8.801863957970594119e-13	8.791012090223190974e-13
8.843768383215260132e-14	1.836469712038013453e-13	5.210925148996415568e-13	8.760510442709156628e-13	8.750893658931196071e-13
8.801237076129412734e-14	1.827725758974318289e-13	5.185631444587045199e-13	8.719455867061824864e-13	8.711062674723286448e-13
8.759019185955789311e-14	1.819045757360834883e-13	5.160525330072613568e-13	8.678697300266249793e-13	8.671516318895999687e-13
8.717111592402860251e-14	1.810429074179979228e-13	5.135604929257086299e-13	8.638231847904903067e-13	8.632251807838500937e-13
8.675511214346928458e-14	1.801875084324434831e-13	5.110868389575853257e-13	8.598056651359587158e-13	8.593266392503142896e-13
8.634215009238653519e-14	1.793383170477724723e-13	5.086313881736729937e-13	8.558168887275549143e-13	8.554557357885397202e-13
8.593219972520109996e-14	1.784952722996892068e-13	5.061939599367348507e-13	8.518565767035049716e-13	8.516122022512975490e-13
8.552523137052142572e-14	1.776583139797257046e-13	5.037743758668804193e-13	8.479244536240097622e-13	8.477957737943957349e-13
8.512121572551864045e-14	1.768273826239199290e-13	5.013724598075419706e-13	8.440202474204270767e-13	8.440061888273731300e-13
8.472012385040033653e-14	1.760024195016932277e-13	4.989880377920532762e-13	8.401436893453390742e-13	8.402431889650581192e-13
8.432192716298161736e-14	1.751833666049219975e-13	4.966209380108142137e-13	8.362945139234861938e-13	8.365065189799747358e-13
8.392659743335104712e-14	1.743701666372007186e-13	4.942709907790340553e-13	8.324724589035531880e-13	8.327959267555768664e-13
8.353410677863001430e-14	1.735627630032919438e-13	4.919380285050371815e-13	8.286772652107886982e-13	8.291111632402979239e-13
8.314442765782321173e-14	1.727610997987593282e-13	4.896218856591246595e-13	8.249086769004428211e-13	8.254519824023959947e-13
8.275753286675884491e-14	1.719651217997807465e-13	4.873223987429765368e-13	8.211664411120053007e-13	8.218181411855801224e-13
8.237339553311641018e-14	1.711747744531373327e-13	4.850394062595858659e-13	8.174503080242290971e-13	8.182093994654033899e-13
8.199198911154046501e-14	1.703900038663750085e-13	4.827727486837143614e-13	8.137600308109235804e-13	8.146255200064049267e-13
8.161328737883878749e-14	1.696107567981352957e-13	4.805222684328581790e-13	8.100953655975037187e-13	8.110662684199891287e-13
8.123726442926299389e-14	1.688369806486522808e-13	4.782878098387143235e-13	8.064560714182778926e-13	8.075314131230244208e-13
8.086389466987033944e-14	1.680686234504115934e-13	4.760692191191382981e-13	8.028419101744616122e-13	8.040207252971507567e-13
8.049315281596461983e-14	1.673056338589693274e-13	4.738663443505809754e-13	7.992526465929032044e-13	8.005339788487776814e-13
8.012501388661523927e-14	1.665479611439269673e-13	4.716790354409993417e-13	7.956880481855059186e-13	7.970709503697655853e-13
7.975945320025231222e-14	1.657955551800596692e-13	4.695071441032275814e-13	7.921478852093353439e-13	7.936314190987694497e-13
7.939644637033678883e-14	1.650483664385946649e-13	4.673505238288028497e-13	7.886319306273958822e-13	7.902151668832388242e-13
7.903596930110376158e-14	1.643063459786372152e-13	4.652090298622339165e-13	7.851399600700670870e-13	7.868219781420567677e-13
7.867799818337787996e-14	1.635694454387408292e-13	4.630825191757073328e-13	7.816717517971836119e-13	7.834516398288076582e-13
7.832250949045919478e-14	1.628376170286193026e-13	4.609708504442190006e-13	7.782270866607476617e-13	7.801039413956616503e-13
7.796947997407828328e-14	1.621108135209977466e-13	4.588738840211271088e-13	7.748057480682646558e-13	7.767786747578625561e-13
7.761888666041907759e-14	1.613889882435997552e-13	4.567914819141132055e-13	7.714075219466836264e-13	7.734756342588088476e-13
7.727070684620841171e-14	1.606720950712683636e-13	4.547235077615488858e-13	7.680321967069383120e-13	7.701946166357157655e-13
7.692491809487068438e-14	1.599600884182180963e-13	4.526698268092561250e-13	7.646795632090723871e-13	7.669354209858479331e-13
7.658149823274670362e-14	1.592529232304157318e-13	4.506303058876561625e-13	7.613494147279400418e-13	7.636978487333109621e-13
7.624042534537513519e-14	1.585505549780868559e-13	4.486048133892979974e-13	7.580415469194692918e-13	7.604817035963926621e-13
7.590167777383574741e-14	1.578529396483468410e-13	4.465932192467609930e-13	7.547557577874800399e-13	7.572867915554404225e-13
7.556523411115295007e-14	1.571600337379525143e-13	4.445953949109220499e-13	7.514918476510435615e-13	7.541129208212699204e-13
7.523107319875870622e-14	1.564717942461735813e-13	4.426112133295831546e-13	7.482496191123760422e-13	7.509599018040889998e-13
7.489917412301352937e-14	1.557881786677805487e-13	4.406405489264503194e-13	7.450288770252529406e-13	7.478275470829311661e-13
7.456951621178470782e-14	1.551091449861475052e-13	4.386832775804582068e-13	7.418294284639375121e-13	7.447156713755888034e-13
7.424207903108026671e-14	1.544346516664673877e-13	4.367392766054341285e-13	7.386510826926125870e-13	7.416240915090339952e-13
7.391684238173823868e-14	1.537646576490776877e-13	4.348084247300944010e-13	7.354936511353051039e-13	7.385526263903213962e-13
7.359378629616946357e-14	1.530991223428945539e-13	4.328906020783675541e-13	7.323569473462970350e-13	7.355010969779611392e-13
7.327289103515365191e-14	1.524380056189531447e-13	4.309856901500372752e-13	7.292407869810108903e-13	7.324693262537564247e-13
7.295413708468712195e-14	1.517812678040526404e-13	4.290935718017003415e-13	7.261449877673625304e-13	7.294571391950915573e-13
7.263750515288159188e-14	1.511288696745032397e-13	4.272141312280329789e-13	7.230693694775731093e-13	7.264643627476701240e-13
7.232297616691315607e-14	1.504807724499742053e-13	4.253472539433597387e-13	7.200137539004300490e-13	7.234908257986869583e-13
7.201053127001996887e-14	1.498369377874402595e-13	4.234928267635195926e-13	7.169779648139897762e-13	7.205363591504313649e-13
7.170015181854853480e-14	1.491973277752249643e-13	4.216507377880241957e-13	7.139618279587153553e-13	7.176007954943111043e-13
7.139181937904707795e-14	1.485619049271392207e-13	4.198208763825020590e-13	7.109651710110382124e-13	7.146839693852902696e-13
7.108551572540532170e-14	1.479306321767131671e-13	4.180031331614236818e-13	7.079878235573393069e-13	7.117857172167333836e-13
7.078122283604003491e-14	1.473034728715197646e-13	4.161973999711032019e-13	7.050296170683396517e-13	7.089058771956489493e-13
7.047892289112510783e-14	1.466803907675879443e-13	4.144035698729703037e-13	7.020903848738947307e-13	7.060442893183224576e-13
7.017859826986572839e-14	1.460613500239049668e-13	4.126215371271081933e-13	6.991699621381835231e-13	7.032007953463369349e-13
6.988023154781567459e-14	1.454463151970046088e-13	4.108511971760529448e-13	6.962681858352879955e-13	7.003752387829673969e-13
6.958380549423688966e-14	1.448352512356411785e-13	4.090924466288487662e-13	6.933848947251518522e-13	6.975674648499492108e-13
6.928930306950069667e-14	1.442281234755467585e-13	4.073451832453552459e-13	6.905199293299155160e-13	6.947773204646083487e-13
