4.441177238935988255e-12	3.575384893036355032e-12	3.922457964075186414e-12	3.272135888139522976e-13	3.574181027032629656e-13	3.825798235529953360e-12	7.469370200939112552e-13	5.100393861711179533e-13	3.964658830493979663e-12	1.371482261072108368e-12	1.461573415604100819e-12	2.436814974152856423e-13	4.800424742250099778e-13	4.482224837876072561e-13	1.093387148065727621e-12	6.109441654770134316e-13	9.063332873624999194e-12	1.588354779332535488e-12	2.133294695278697399e-12	3.723323840065574306e-12	1.153267678415831700e-12	1.398169281821101649e-12	1.930505620834080055e-12	8.488909564062068967e-12	2.073945092386444720e-12	1.040514987091013175e-11
4.648188257091831374e-12	3.734395176073333450e-12	4.088987349091345341e-12	3.409918051860911172e-13	3.725941798136685908e-13	3.992222139236698158e-12	7.798207025057827163e-13	5.326650114788818238e-13	4.140089598978270136e-12	1.431524914384387665e-12	1.523602382279318080e-12	2.538327577369875245e-13	4.999596268100201251e-13	4.669790788556432919e-13	1.139708522469343661e-12	6.366783934434409792e-13	9.438267285876122056e-12	1.653532528286495371e-12	2.220921000822341892e-12	3.877101768075460585e-12	1.201247837394387776e-12	1.456623040533024367e-12	2.011362032635211058e-12	8.843591821435262047e-12	2.159804925826826154e-12	1.083174136644548797e-11
4.875610286434528996e-12	3.909522928828583007e-12	4.270081241479123078e-12	3.555294376760366754e-13	3.884726491710603409e-13	4.164832789391269437e-12	8.139573106645752403e-13	5.562611371999957130e-13	4.325178921214731993e-12	1.495318820267840536e-12	1.589889101156199667e-12	2.646212772652995047e-13	5.209937551249436233e-13	4.865570650237990533e-13	1.187924845551566073e-12	6.639162757591005106e-13	9.835275870797826476e-12	1.722166568151706644e-12	2.312708871658600992e-12	4.037550369739155650e-12	1.251239859622133585e-12	1.517600109055606177e-12	2.096000214673325452e-12	9.216165118699195951e-12	2.250359549469423675e-12	1.128185678988045931e-11
5.115961479090547056e-12	4.097111984319595188e-12	4.464710004141252945e-12	3.708547943105237865e-13	4.050654033642192615e-13	4.342652149248713924e-12	8.490089058693557653e-13	5.805086965728747777e-13	4.517011658054457653e-12	1.561943179604364284e-12	1.659953013521268903e-12	2.760344965877589141e-13	5.431656234618147326e-13	5.069564390069153277e-13	1.237854012899302978e-12	6.924621076237694485e-13	1.025339249019634305e-11	1.794304625436586556e-12	2.408762196455211174e-12	4.204655728217299540e-12	1.303123798582099316e-12	1.580830067378535432e-12	2.183909324059299092e-12	9.604285803629159681e-12	2.345180432181728443e-12	1.175450966118720779e-11
5.360102124234478034e-12	4.291666450075458823e-12	4.670064538250678310e-12	3.869642147557005352e-13	4.223945939491275834e-13	4.525506148419626172e-12	8.848155024171941002e-13	6.051942099488236078e-13	4.712906700629836717e-12	1.630400558548751399e-12	1.733014720467170812e-12	2.880155097162380553e-13	5.664407551679775716e-13	5.282002017659956964e-13	1.289448256550521145e-12	7.220704402371321874e-13	1.069046654607269045e-11	1.869860335505263307e-12	2.509145503082381009e-12	4.378569264071144321e-12	1.356875792733321887e-12	1.646161595895458755e-12	2.274678738999337395e-12	1.000565739306098229e-11	2.443705254068407042e-12	1.224773709884373279e-11
5.600245699531354558e-12	4.487631630247536934e-12	4.882481122796509852e-12	4.038328180476997981e-13	4.404991554359336219e-13	4.714277485431731153e-12	9.214866662992181739e-13	6.303048518185925466e-13	4.911442933191630185e-12	1.699982691232854390e-12	1.808277491365627259e-12	3.004866444823808840e-13	5.907529580035315898e-13	5.503436501515962380e-13	1.342855805150135540e-12	7.525419947935562804e-13	1.114406864140810024e-11	1.948682713682013715e-12	2.613928418828405702e-12	4.559688725665193367e-12	1.412619043122748847e-12	1.713663894533020171e-12	2.368198553511406255e-12	1.041904230806676966e-11	2.545474884063435384e-12	1.275948782919642997e-11
5.832767935441549349e-12	4.681336092023398089e-12	5.098721943475914450e-12	4.214337258422162077e-13	4.594372416296422889e-13	4.910843788998139069e-12	9.594142890774626092e-13	6.560666921201654679e-13	5.113161383072529088e-12	1.770572521942297624e-12	1.885238219231241537e-12	3.133820298855644535e-13	6.160409003790773088e-13	5.734748730328906569e-13	1.398425924622247455e-12	7.838127906429691304e-13	1.161257008695267797e-11	2.030654781686465979e-12	2.723236041123169173e-12	4.748672856076202440e-12	1.470633170460996012e-12	1.783666766622192141e-12	2.464780840831334615e-12	1.084501946392636983e-11	2.650357795154136027e-12	1.328862178574918317e-11
6.059888657975799027e-12	4.872477815349455663e-12	5.317223105109004725e-12	4.397601714826746418e-13	4.792834903973609951e-13	5.117698007308222249e-12	9.991966052428230719e-13	6.829095589335603171e-13	5.320692557973793184e-12	1.842780062820597096e-12	1.963929338328007505e-12	3.266792658441724768e-13	6.422868525608524053e-13	5.977056579147778255e-13	1.456651628731754840e-12	8.160071718585745848e-13	1.209605950187811254e-11	2.115791524563977959e-12	2.837289340217954682e-12	4.946380262774789887e-12	1.531315967082550780e-12	1.856722052528963925e-12	2.565156858599656159e-12	1.128622474667683164e-11	2.758688458028854683e-12	1.383570589177543877e-11
6.289596385427381959e-12	5.064638538445690471e-12	5.538903271103539500e-12	4.588435406216807923e-13	5.001216096487037993e-13	5.337350313190419799e-12	1.041491472190951671e-12	7.113644676619993690e-13	5.538225309096846926e-12	1.917855830322437593e-12	2.045008290150843867e-12	3.404198700826826831e-13	6.695451931644803870e-13	6.231550363305697793e-13	1.518064038554561783e-12	8.494349560245246004e-13	1.259678790611765422e-11	2.204305366539269620e-12	2.956421704522741478e-12	5.153746662107743944e-12	1.595106464156471418e-12	1.933493220617574817e-12	2.670342192651945973e-12	1.174695950738460400e-11	2.871268764991873351e-12	1.440333374520828198e-11
6.533707153467760854e-12	5.264586258105244083e-12	5.767237838259653447e-12	4.787611901215894633e-13	5.220343317617559294e-13	5.571688927151957868e-12	1.086841164808054342e-12	7.419218260511345900e-13	5.770440469196732325e-12	1.997393455419675061e-12	2.129654337703416150e-12	3.547110544168314111e-13	6.979506908338340893e-13	6.499302420099611374e-13	1.583109025847573714e-12	8.845295751865110784e-13	1.311896404490516074e-11	2.296615586566507534e-12	3.081064470718706978e-12	5.371635620192436598e-12	1.662391378776145467e-12	2.014603633151807574e-12	2.781403956545718992e-12	1.223224833467068562e-11	2.989222200944257080e-12	1.499583157315537272e-11
6.804545373757789872e-12	5.480500375563681317e-12	6.007519417211779396e-12	4.996307635394188792e-13	5.450938145847390290e-13	5.821504058607118508e-12	1.135523353069343032e-12	7.748934489988472249e-13	6.021215103843385728e-12	2.082902229465961872e-12	2.219291998179188337e-12	3.697068930472526870e-13	7.277024149682822075e-13	6.781110715371923809e-13	1.652044807626271670e-12	9.217429722213302507e-13	1.366791952651921728e-11	2.393294629692690165e-12	3.211703934761353614e-12	5.600709236978314633e-12	1.733424029201859206e-12	2.100489629530374364e-12	2.899198374418088008e-12	1.274661168102615385e-11	3.113737469651024225e-12	1.561840206813959600e-11
7.111218550271795107e-12	5.719613550867800240e-12	6.265483368281468626e-12	5.215918866931399203e-13	5.693556978411208529e-13	6.086342121047355519e-12	1.187478632083853919e-12	8.103234546694426326e-13	6.292500651680959512e-12	2.175378588644488346e-12	2.315218058544894866e-12	3.855734987885117422e-13	7.590267655548405022e-13	7.077430280403427319e-13	1.724895334500635208e-12	9.614282110145932947e-13	1.424886956198177680e-11	2.494964346743551275e-12	3.348821983626720520e-12	5.841362533127011457e-12	1.808282992057296204e-12	2.191306472708457131e-12	3.024161747245082352e-12	1.329293098571980165e-11	3.245776857731378626e-12	1.627594421858599451e-11
7.456664240038195509e-12	5.985991469156168968e-12	6.545696921615211779e-12	5.447803269021417164e-13	5.948591336697389201e-13	6.364763570307529267e-12	1.242344078852337294e-12	8.479807381041128712e-13	6.583752598583152276e-12	2.275015680227749625e-12	2.418246246375174978e-12	4.024483721935458563e-13	7.921301914898498312e-13	7.388422444652825161e-13	1.801478971945483044e-12	1.003747064263384438e-12	1.486564343239201636e-11	2.602172539034636382e-12	3.492838944944714856e-12	6.093748355067512619e-12	1.886887042660525141e-12	2.286921751527582785e-12	3.156226751345121201e-12	1.387178219025802023e-11	3.385841666423895410e-12	1.697191030984533458e-11
7.836488589161159470e-12	6.279182768292141891e-12	6.850217891895251911e-12	5.693025665544642159e-13	6.216333955291366424e-13	6.654953044461330870e-12	1.299590297028804691e-12	8.874418309048098664e-13	6.892139584416913193e-12	2.381156030201935360e-12	2.528486580547413173e-12	4.204067571680064660e-13	8.271563427322746086e-13	7.714116463451793906e-13	1.881509181238634606e-12	1.048634553666169233e-12	1.551979684424183336e-11	2.715288938575076330e-12	3.644078126000850662e-12	6.357892713891556931e-12	1.969066049267302509e-12	2.387005210625669324e-12	3.294900895966274483e-12	1.448149008792086931e-11	3.533875445008647672e-12	1.770757626303661951e-11
8.240114288998351009e-12	6.594246080338468026e-12	7.177980727539500713e-12	5.952192355333373266e-13	6.497096089982483539e-13	6.955512767223402534e-12	1.358725760499486493e-12	9.282443909933767887e-13	7.213524928786899244e-12	2.492521613404676377e-12	2.645341676212629282e-12	4.394465404328345264e-13	8.641620928836813068e-13	8.054641655167790522e-13	1.964740439101158948e-12	1.095836374972032199e-12	1.621042544761236237e-11	2.834456411538790248e-12	3.802766041782830308e-12	6.633871450065290232e-12	2.054669446523461924e-12	2.491193536460496536e-12	3.439494314731500632e-12	1.511894161000978521e-11	3.689347139604032227e-12	1.848199546771725270e-11
8.654047522729903026e-12	6.923254086530009105e-12	7.525167200922554308e-12	6.225436199256646352e-13	6.791343727627751816e-13	7.266197899331972771e-12	1.419507712990331876e-12	9.700671915912225036e-13	7.543962902715713675e-12	2.607668390140450395e-12	2.767738206575537630e-12	4.594980895513579547e-13	9.031218315881729215e-13	8.410462162456201965e-13	2.051115997859275519e-12	1.145012726053621450e-12	1.693479524548610506e-11	2.959617899628340101e-12	3.969071774017201172e-12	6.921997104323550814e-12	2.143680408942092466e-12	2.599282812918312077e-12	3.589434824791934129e-12	1.578095340333652394e-11	3.851501110227612207e-12	1.929270458124459020e-11
9.066371432326927450e-12	7.257903261796413689e-12	7.886519554215096263e-12	6.512570287410578010e-13	7.099811446126073323e-13	7.588352509077599901e-12	1.482092051731191653e-12	1.012880489117228672e-12	7.881265486631329717e-12	2.725535565509310109e-12	2.894536837449689097e-12	4.804578098639445235e-13	9.439609363361731194e-13	8.782540121838575807e-13	2.140870162439277388e-12	1.195880042013735954e-12	1.768964906988172073e-11	3.090616475132772178e-12	4.143176302166807296e-12	7.222957498273604513e-12	2.236299572952165184e-12	2.711388844764916038e-12	3.744575287748759110e-12	1.646579422840817181e-11	4.019705887541224627e-12	2.013701066226204059e-11
9.471105490421195846e-12	7.592470097631549985e-12	8.257244660747135951e-12	6.813374298188792260e-13	7.423556223617544682e-13	7.924882719505954029e-12	1.547069098457412238e-12	1.057015877321200989e-12	8.226138109272292828e-12	2.845919097646896875e-12	3.025001674176192221e-12	5.022363962558952253e-13	9.866098888852725755e-13	9.172370001052560291e-13	2.234548789562285781e-12	1.248347683265759486e-12	1.847281795221363394e-11	3.227341821051830285e-12	4.325351981373162341e-12	7.537858336505393470e-12	2.332969198404043711e-12	2.828021376448688386e-12	3.905393606529206621e-12	1.717438240293944805e-11	4.193796382600438078e-12	2.101348725058395597e-11
9.871005854775390810e-12	7.926182168874355274e-12	8.634938186194907431e-12	7.127931411372416216e-13	7.763929523425039780e-13	8.279740365503976900e-12	1.615364929906345781e-12	1.103126830388742570e-12	8.582483496932701197e-12	2.969710298012622289e-12	3.159181742290157759e-12	5.248072804108168958e-13	1.031063105471630139e-12	9.581863619253904854e-13	2.332935303066714431e-12	1.302604977439613280e-12	1.928463881977181972e-11	3.369879235615694015e-12	4.516027297677414316e-12	7.868149150126967848e-12	2.434325623344307215e-12	2.950041927478967116e-12	4.073012851000025271e-12	1.791074736973406027e-11	4.374298419484570460e-12	2.192321091749240049e-11
1.027777413423245937e-11	8.264188316692823009e-12	9.020906070420248638e-12	7.456910561341512248e-13	8.122470470151393693e-13	8.657046695552334126e-12	1.688029858304337933e-12	1.152044281594722324e-12	8.956711041105912029e-12	3.098804118524551518e-12	3.298074122124100067e-12	5.482395868283661564e-13	1.077423772910414773e-12	1.001311175660800758e-12	2.436899046931883411e-12	1.359126698625746646e-12	2.012870474815962609e-11	3.518613049386783539e-12	4.715814763917020771e-12	8.215447775734327998e-12	2.541090060056117565e-12	3.078510253924926082e-12	4.249021680789245419e-12	1.868155156927574396e-11	4.562454204534362399e-12	2.287031862500686286e-11
1.070940038531721355e-11	8.616701849072558560e-12	9.420406958894156644e-12	7.801698331534899111e-13	8.500748784089845950e-13	9.060112454262533645e-12	1.765973908651399658e-12	1.204565936367346861e-12	9.356198740517994855e-12	3.235681378620995842e-12	3.443499089543330687e-12	5.727037315124768750e-13	1.125919093055992431e-12	1.046809022110273714e-12	2.547209218958031644e-12	1.418589074793885199e-12	2.101165466527633348e-11	3.674247522861033524e-12	4.925490113301674442e-12	8.581312531297413405e-12	2.653928472738999649e-12	3.214460844269243949e-12	4.435138369167785673e-12	1.949475774658213529e-11	4.760025757775924510e-12	2.386165517875671706e-11
1.118527439339148099e-11	8.996449710652647134e-12	9.841651845354916007e-12	8.164326432574145482e-13	8.900205166094073037e-13	9.490664860606376633e-12	1.849731093302683970e-12	1.261242575630381559e-12	9.787341266530308791e-12	3.382775323062749446e-12	3.597705717778735851e-12	5.984457773607871242e-13	1.176878787123333975e-12	1.094840195446679025e-12	2.664372190699505060e-12	1.481716848486585091e-12	2.194199934658608953e-11	3.837732422113967885e-12	5.145926073504014198e-12	8.967032263152601584e-12	2.773323694099379656e-12	3.358676718343640564e-12	4.632815741460093262e-12	2.035781046792977544e-11	4.968923685418527119e-12	2.490555854292355177e-11
1.172047538211248979e-11	9.415121593967575041e-12	1.029378811586383621e-11	8.547203474423628141e-13	9.322042267075653585e-13	9.948550279306749191e-12	1.939331550195819726e-12	1.322230654826803734e-12	1.025378654714332539e-11	3.541811682133183519e-12	3.762815469613794184e-12	6.257365349638354016e-13	1.230681167795273055e-12	1.145514309275122784e-12	2.788547098459474468e-12	1.549105913049017214e-12	2.292829411932671896e-11	4.010110693085731520e-12	5.377999398329860509e-12	9.373504682058947975e-12	2.899502436135592750e-12	3.511533965276814164e-12	4.842911077240309460e-12	2.127588683471731022e-11	5.190769091673099112e-12	2.601011527379908758e-11
1.232103223639375997e-11	9.879894386571732029e-12	1.078444395772682203e-11	8.952724831040870734e-13	9.767208211185205825e-13	1.043204951648261442e-11	2.034332097084212854e-12	1.387264614929691714e-12	1.075545049705551416e-11	3.713335161740256461e-12	3.940272559148425713e-12	6.548101080988241720e-13	1.287682053994913999e-12	1.198894871027727783e-12	2.919573741460659100e-12	1.621077488407136988e-12	2.397720592288996833e-11	4.192332584853778992e-12	5.622500436509211477e-12	9.801251066483965849e-12	3.032445572874226947e-12	3.672973406595703332e-12	5.065533736744371178e-12	2.225079239817637949e-11	5.426526567751274871e-12	2.718141688625450443e-11
1.298177832920426490e-11	1.039117101409881998e-11	1.131759919268799935e-11	9.382880687597079918e-13	1.023648889557256697e-12	1.093875589642046212e-11	2.134008594370733121e-12	1.455767869705970319e-12	1.128869475717810205e-11	3.896591943643547925e-12	4.130481218859968657e-12	6.858112061779374150e-13	1.348148663191229663e-12	1.255022115712532862e-12	3.057113333680548446e-12	1.697613995937027327e-12	2.509210021585321512e-11	4.385095149896841119e-12	5.880076393464604777e-12	1.025057575180509843e-11	3.171985521671106075e-12	3.842619182295473264e-12	5.300134641954177167e-12	2.328091445950838838e-11	5.676333937411947026e-12	2.842238941168852743e-11
1.368771648147679284e-11	1.094237205610493616e-11	1.189250542808563730e-11	9.838993133459544267e-13	1.073069186474595859e-12	1.146678036766806689e-11	2.237661425141178076e-12	1.527078056901063925e-12	1.184770636954986662e-11	4.089835977839182310e-12	4.332763800170559534e-12	7.187692516710008104e-13	1.412220798961853265e-12	1.313948561208073583e-12	3.200866299551747026e-12	1.778404262375565674e-12	2.627265382472835813e-11	4.588762523038335696e-12	6.151231181178855913e-12	1.072183309685742245e-11	3.317966805146265425e-12	4.020018190056015390e-12	5.545828557268398459e-12	2.436233483595576812e-11	5.939600448046152251e-12	2.973262699653152969e-11
